Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-20,33.851558685302734,34.07012939453125,32.4718132019043,32.608421325683594,31.521286010742188,100121012
2020-08-21,32.96360397338867,33.29146194458008,31.92538070678711,32.11663055419922,31.0458927154541,65364508
2020-08-24,32.4991340637207,32.7723503112793,31.92538070678711,32.13029098510742,31.059099197387695,57943924
2020-08-25,32.4718132019043,32.88163757324219,31.74778938293457,31.980022430419922,30.91383934020996,44533656
2020-08-26,32.23957824707031,32.403507232666016,31.515554428100586,31.87073516845703,30.808195114135742,47058911
2020-08-27,32.08930969238281,32.43083190917969,31.775110244750977,31.93903923034668,30.874223709106445,33681486
2020-08-28,32.07564926147461,32.608421325683594,31.802431106567383,31.87073516845703,30.808195114135742,36111271
2020-08-31,32.1849365234375,32.28055953979492,29.7669677734375,29.971879959106445,28.97264862060547,64584043
2020-09-01,30.14946937561035,32.3488655090332,29.384464263916016,30.996442794799805,29.96305274963379,46491698
2020-09-02,30.996442794799805,31.829753875732422,30.32706069946289,31.556537628173828,30.504472732543945,46174255
2020-09-03,31.87073516845703,32.676727294921875,31.556537628173828,31.66582489013672,30.610116958618164,50249608
2020-09-04,30.600278854370117,31.706806182861328,30.409025192260742,30.777868270874023,29.751760482788086,28181794
2020-09-07,30.955459594726562,31.406267166137695,30.46367073059082,31.146711349487305,30.108306884765625,23397677
2020-09-08,31.337963104248047,31.556537628173828,30.272417068481445,30.545635223388672,29.52727508544922,35437780
2020-09-09,30.053844451904297,30.572956085205078,29.65768051147461,29.99920082092285,28.999055862426758,42029868
2020-09-10,30.190452575683594,30.805191040039062,30.02652359008789,30.50465202331543,29.487653732299805,23092912
2020-09-11,30.668582916259766,30.94179916381836,30.28607940673828,30.654922485351562,29.632917404174805,21621377
2020-09-14,30.736886978149414,32.6494026184082,30.736886978149414,31.78877067565918,30.728961944580078,74810201
2020-09-15,32.102970123291016,33.37342834472656,31.857074737548828,33.03190612792969,31.93065071105957,78093415
2020-09-16,33.25048065185547,34.042808532714844,33.05923080444336,33.48271560668945,32.366432189941406,65286910
2020-09-17,33.277801513671875,33.93352127075195,32.99092483520508,33.30512237548828,32.19476318359375,40232917
2020-09-18,33.57834243774414,34.35700988769531,33.25048065185547,33.51003646850586,32.39284133911133,57649703
2020-09-21,33.56467819213867,33.63298416137695,30.846172332763672,31.187694549560547,30.14792823791504,48198698
2020-09-22,31.4199275970459,31.693145751953125,30.081165313720703,30.695903778076172,29.67253303527832,46027104
2020-09-23,31.16037368774414,31.556537628173828,29.65768051147461,29.84893226623535,28.853796005249023,46931565
2020-09-24,29.507410049438477,29.507410049438477,27.950075149536133,28.400882720947266,27.454025268554688,52041683
2020-09-25,28.96097755432129,30.231435775756836,28.660438537597656,30.012861251831055,29.01226043701172,34621095
2020-09-28,30.46367073059082,30.9691219329834,30.381704330444336,30.76420783996582,29.73855972290039,28796394
2020-09-29,31.1193904876709,31.884397506713867,30.572956085205078,31.57019805908203,30.51767921447754,38979008
2020-09-30,32.02100372314453,32.02100372314453,31.1193904876709,31.37894630432129,30.33280372619629,29813242
2020-10-01,31.515554428100586,32.1712760925293,31.392606735229492,31.734128952026367,30.676145553588867,18207641
2020-10-05,32.02100372314453,32.512794494628906,31.20135498046875,31.87073516845703,30.808195114135742,33012610
2020-10-06,32.1849365234375,32.7723503112793,31.78877067565918,31.952701568603516,30.88743019104004,33395837
2020-10-07,31.93903923034668,32.43083190917969,31.37894630432129,31.980022430419922,30.91383934020996,23370640
2020-10-08,32.02100372314453,33.05923080444336,32.02100372314453,32.826995849609375,31.73257827758789,52995421
2020-10-09,33.05923080444336,33.646644592285156,32.73136901855469,33.086551666259766,31.983478546142578,59684439
2020-10-12,33.37342834472656,33.37342834472656,30.272417068481445,31.05108642578125,30.0158748626709,73668423
2020-10-13,31.037424087524414,31.242338180541992,30.313400268554688,30.572956085205078,29.553680419921875,42493328
2020-10-14,30.32706069946289,30.654922485351562,29.862592697143555,30.20411491394043,29.19713592529297,52837879
2020-10-15,30.409025192260742,30.600278854370117,28.537492752075195,28.824369430541992,27.863391876220703,57560624
2020-10-16,29.083925247192383,29.425445556640625,28.660438537597656,29.029281616210938,28.06147575378418,45212502
2020-10-19,29.507410049438477,29.562053680419922,28.674100875854492,29.384464263916016,28.404815673828125,50604846
2020-10-20,29.43910789489746,30.053844451904297,29.00196075439453,29.821609497070312,28.8273868560791,41529470
2020-10-21,30.24509620666504,30.58661651611328,28.933656692504883,29.247854232788086,28.27276039123535,55820200
2020-10-22,29.165889739990234,29.179550170898438,28.41454315185547,28.96097755432129,27.995447158813477,53997757
2020-10-23,29.234193801879883,30.35438346862793,29.11124610900879,30.17679214477539,29.170726776123047,58147934
2020-10-26,30.20411491394043,30.422687530517578,28.797046661376953,29.316158294677734,28.33878517150879,51001960
2020-10-27,29.562053680419922,30.32706069946289,28.89267349243164,30.0675048828125,29.065082550048828,45429699
2020-10-28,29.753305435180664,30.518312454223633,28.906333923339844,29.04294204711914,28.074678421020508,63774312
2020-10-29,28.687761306762695,29.493749618530273,28.41454315185547,29.32982063293457,28.351993560791016,38460691
2020-10-30,29.247854232788086,29.507410049438477,28.37356185913086,28.8516902923584,27.889801025390625,46022661
2020-11-02,29.097585678100586,29.261516571044922,28.728742599487305,29.015621185302734,28.04826545715332,20383675
2020-11-03,29.275177001953125,29.69866371154785,29.015621185302734,29.521072387695312,28.536867141723633,33132402
2020-11-04,29.234193801879883,30.231435775756836,29.206872940063477,29.98554039001465,28.985851287841797,45596501
2020-11-05,30.32706069946289,30.996442794799805,30.108488082885742,30.750547409057617,29.725353240966797,45095715
2020-11-06,30.87349510192871,32.212257385253906,30.299739837646484,31.980022430419922,30.91383934020996,85166304
2020-11-09,32.23957824707031,33.78325271606445,32.13029098510742,33.61932373046875,32.49848937988281,76016302
2020-11-10,33.91986083984375,35.244964599609375,32.908958435058594,34.80781555175781,33.64735412597656,174585616
2020-11-11,34.821475982666016,36.17390060424805,34.671207427978516,35.90068435668945,34.70378875732422,96290965
2020-11-12,35.88702392578125,36.47443771362305,35.51818084716797,36.365150451660156,35.152767181396484,47396716
2020-11-13,35.92800521850586,36.18756103515625,35.27228546142578,35.545501708984375,34.36044692993164,62374859
2020-11-14,35.79139709472656,35.88702392578125,35.36791229248047,35.51818084716797,34.334041595458984,4951954
2020-11-17,35.44987487792969,36.20122146606445,34.370670318603516,35.68210983276367,34.49250411987305,48441615
2020-11-18,35.613807678222656,38.10007858276367,35.285945892333984,37.41703796386719,36.16958999633789,115671060
2020-11-19,37.143821716308594,38.40061569213867,36.66569137573242,37.36239242553711,36.116764068603516,66277365
2020-11-20,37.43069839477539,38.25034713745117,37.048194885253906,38.12739944458008,36.856266021728516,43271709
2020-11-23,38.49624252319336,40.51804733276367,38.46892166137695,40.0535774230957,38.71822738647461,114690893
2020-11-24,40.14920425415039,40.43608093261719,39.507144927978516,39.712059020996094,38.38809585571289,63313382
2020-11-25,40.121883392333984,40.51804733276367,38.728477478027344,38.97437286376953,37.67500305175781,38595953
2020-11-26,38.97437286376953,39.971614837646484,38.90606689453125,39.12464141845703,37.82026290893555,52112455
2020-11-27,39.19294738769531,40.87322998046875,39.08366012573242,40.44974136352539,39.1011848449707,128054853
2020-12-01,40.941532135009766,43.34584045410156,39.971614837646484,42.949676513671875,41.51778030395508,102561565
2020-12-02,42.51253128051758,42.799407958984375,41.61091232299805,41.856807708740234,40.46134567260742,39101468
2020-12-03,43.11360549926758,43.168251037597656,42.34859848022461,42.758426666259766,41.3328971862793,44106735
2020-12-04,42.89503479003906,44.15182876586914,42.7720832824707,43.400482177734375,41.953548431396484,62591252
2020-12-07,43.400482177734375,44.04254150390625,43.318519592285156,43.49610900878906,42.045989990234375,27206587
2020-12-08,43.66004180908203,43.90593338012695,42.3076171875,43.18191146850586,41.74226760864258,27908418
2020-12-09,43.414146423339844,44.04254150390625,42.908695220947266,43.08628463745117,41.64982986450195,37297168
2020-12-10,43.15459060668945,43.209232330322266,41.966094970703125,42.25297546386719,40.844303131103516,28742858
2020-12-11,42.635475158691406,42.840389251708984,41.52894973754883,42.1573486328125,40.751861572265625,25544332
2020-12-14,42.56717300415039,43.42780685424805,42.23931121826172,42.758426666259766,41.3328971862793,34927782
2020-12-15,42.34859848022461,43.263877868652344,42.075382232666016,42.97699737548828,41.54418182373047,30047825
2020-12-16,43.168251037597656,43.44146728515625,42.485206604003906,42.82672882080078,41.39892578125,34289582
2020-12-17,43.04530334472656,44.39772415161133,43.00431823730469,43.250213623046875,41.808284759521484,68677053
2020-12-18,43.23655319213867,43.523433685302734,41.80216598510742,42.96333694458008,41.53097915649414,37948405
2020-12-21,42.21199035644531,42.4442253112793,38.67383575439453,40.231170654296875,38.88990020751953,59647527
2020-12-22,39.9033088684082,41.02349853515625,38.16838455200195,40.681976318359375,39.32567596435547,65345263
2020-12-23,40.832244873046875,41.63823699951172,40.0535774230957,41.37868118286133,39.9991569519043,38356920
2020-12-24,41.54261016845703,42.4578857421875,41.406002044677734,42.08904266357422,40.68583679199219,30393682
2020-12-28,42.5944938659668,43.98789978027344,42.375919342041016,43.89227294921875,42.4289436340332,46688129
2020-12-29,43.98789978027344,44.165489196777344,42.66279983520508,43.168251037597656,41.72906494140625,34878297
2020-12-30,43.45512771606445,44.09718704223633,42.430564880371094,43.864952087402344,42.40253829956055,34680689
2020-12-31,43.55075454711914,45.299339294433594,43.22289276123047,45.13541030883789,43.630638122558594,75697464
2021-01-01,45.149070739746094,45.627201080322266,44.643619537353516,44.83487319946289,43.34012222290039,31099243
2021-01-04,45.217376708984375,45.87309646606445,44.602638244628906,45.23103713989258,43.72307586669922,26565638
2021-01-05,44.5753173828125,46.282920837402344,44.26111602783203,45.96872329711914,44.4361686706543,57064355
2021-01-06,45.96872329711914,46.542476654052734,44.752906799316406,45.46327209472656,43.94757080078125,30214502
2021-01-07,45.90041732788086,46.48783493041992,45.367645263671875,45.79113006591797,44.264495849609375,36853901
2021-01-08,46.11899185180664,46.11899185180664,45.517913818359375,45.90041732788086,44.37014389038086,33289423
2021-01-11,46.17363357543945,46.720069885253906,45.75014877319336,46.25559997558594,44.71348571777344,46544924
2021-01-12,46.17363357543945,47.77195358276367,45.927738189697266,46.21461868286133,44.673866271972656,58814383
2021-01-13,46.583457946777344,47.08890914916992,45.149070739746094,45.75014877319336,44.224884033203125,33831638
2021-01-14,45.982383728027344,46.583457946777344,45.258358001708984,45.69550323486328,44.17205810546875,24633256
2021-01-15,45.818450927734375,45.927738189697266,43.714683532714844,44.39772415161133,42.917545318603516,60686775
2021-01-18,44.37040328979492,44.39772415161133,42.41690444946289,42.89503479003906,41.4649543762207,52205810
2021-01-19,43.29119873046875,43.79664611816406,43.19557189941406,43.57807540893555,42.125221252441406,30317142
2021-01-20,43.714683532714844,43.98789978027344,42.498870849609375,43.23655319213867,41.79508590698242,59859549
2021-01-21,43.30485916137695,43.769325256347656,41.82948684692383,42.1710090637207,40.76506805419922,36835922
2021-01-22,42.55351257324219,44.998802185058594,42.2939567565918,42.690120697021484,41.266876220703125,81651256
2021-01-25,43.42780685424805,43.44146728515625,41.06447982788086,41.67921829223633,40.2896728515625,28614498
2021-01-27,41.69287872314453,42.0207405090332,40.231170654296875,41.28305435180664,39.90671920776367,35305877
2021-01-28,40.231170654296875,41.706539154052734,40.1765251159668,40.58634948730469,39.233238220214844,25931541
2021-01-29,40.73662185668945,41.63823699951172,39.23392868041992,39.6027717590332,38.28245544433594,35996794
2021-02-01,40.14920425415039,42.10270309448242,39.11098098754883,41.87046813964844,40.47454833984375,36465824
2021-02-02,42.25297546386719,43.29119873046875,41.72019958496094,42.70378112792969,41.28007507324219,46356480
2021-02-03,43.22289276123047,44.384063720703125,42.66279983520508,43.27753448486328,41.8347053527832,57008491
2021-02-04,43.33218002319336,44.26111602783203,42.92235565185547,43.18191146850586,41.74226760864258,49939737
2021-02-05,43.45512771606445,43.81031036376953,42.0207405090332,42.71744155883789,41.29328155517578,30504364
2021-02-08,43.11360549926758,45.19005584716797,42.96333694458008,44.493350982666016,43.009986877441406,95980088
2021-02-09,44.91683578491211,45.217376708984375,43.782989501953125,44.165489196777344,42.69305419921875,47217291
2021-02-10,44.015220642089844,48.304725646972656,43.468788146972656,47.5806999206543,45.994407653808594,216720445
2021-02-11,47.5806999206543,50.16259765625,47.170875549316406,48.98776626586914,47.35456085205078,158281303
2021-02-12,49.151695251464844,54.5613899230957,47.1298942565918,53.905670166015625,52.10850524902344,468677607
2021-02-15,56.52854919433594,61.47377395629883,55.72256088256836,57.5667724609375,55.647552490234375,397520999
2021-02-16,58.577674865722656,59.21973419189453,57.5531120300293,58.318119049072266,56.37384796142578,130332682
2021-02-17,57.92195510864258,62.675926208496094,57.58043670654297,62.06119155883789,59.99213409423828,243256342
2021-02-18,62.62128448486328,62.97646713256836,59.5475959777832,60.29894256591797,58.28863525390625,107919911
2021-02-19,60.05304718017578,60.05304718017578,56.50122833251953,58.33177947998047,56.387054443359375,102089555
2021-02-22,58.468387603759766,60.38090515136719,58.167850494384766,58.90553665161133,56.941680908203125,106106519
2021-02-23,59.110450744628906,60.85903549194336,58.673301696777344,59.9847412109375,57.98491287231445,65761676
2021-02-24,60.367244720458984,61.651363372802734,58.468387603759766,59.342681884765625,57.364253997802734,47414446
2021-02-25,59.88911437988281,60.87269592285156,59.151432037353516,59.62955856323242,57.641563415527344,44255866
2021-02-26,58.741607666015625,59.5475959777832,57.184268951416016,58.468387603759766,56.519107818603516,67059934
2021-03-01,59.27437973022461,63.79611587524414,59.05580520629883,63.263343811035156,61.15420150756836,149608263
2021-03-02,63.37263107299805,64.369873046875,61.78797149658203,63.55022048950195,61.431514739990234,83457635
2021-03-03,64.1922836303711,65.08023834228516,63.23602294921875,63.659507751464844,61.53716278076172,58155097
2021-03-04,62.15681457519531,64.61576843261719,61.869937896728516,63.86442184448242,61.7352409362793,45713503
2021-03-05,62.18413543701172,64.57478332519531,61.200557708740234,61.59672164916992,59.543148040771484,46278933
2021-03-08,62.56664276123047,63.78245544433594,61.18689727783203,61.41912841796875,59.3714714050293,41067738
2021-03-09,61.979225158691406,62.5393180847168,58.741607666015625,59.13777160644531,57.166175842285156,62205668
2021-03-10,59.6842041015625,60.65412139892578,59.383663177490234,59.83447265625,57.83965301513672,52418531
2021-03-12,60.38090515136719,60.736087799072266,58.017581939697266,58.359100341796875,56.41346740722656,45112076
2021-03-15,58.86455154418945,60.03938674926758,57.99026107788086,59.711524963378906,57.72079849243164,52284773
2021-03-16,60.01206588745117,60.85903549194336,59.09678649902344,60.55849838256836,58.53953552246094,41058482
2021-03-17,60.85903549194336,61.69234848022461,59.752506256103516,60.257957458496094,58.2490119934082,45234382
2021-03-18,60.65412139892578,61.33716583251953,57.99026107788086,59.05580520629883,57.086936950683594,30587199
2021-03-19,58.468387603759766,58.727943420410156,56.09140396118164,57.82632827758789,55.89845275878906,81792796
2021-03-22,57.92195510864258,58.59133529663086,55.73622131347656,56.28265380859375,54.40624237060547,46422764
2021-03-23,56.583194732666016,58.359100341796875,55.73622131347656,57.78534698486328,55.85884094238281,50380991
2021-03-24,57.21159362792969,57.45748519897461,54.697998046875,55.06684112548828,53.230960845947266,61978032
2021-03-25,55.189788818359375,55.99577713012695,51.09153747558594,53.56414794921875,51.77837371826172,93827138
2021-03-26,54.37013626098633,55.17612838745117,53.70075607299805,54.37013626098633,52.55748748779297,53931765
2021-03-30,54.8619270324707,56.76078414916992,54.697998046875,55.21710968017578,53.376220703125,55744505
2021-03-31,55.32639694213867,55.73622131347656,54.670677185058594,55.039520263671875,53.20455551147461,32984870
2021-04-01,55.46300506591797,58.03124237060547,55.32639694213867,57.498470306396484,55.58152389526367,49185420
2021-04-05,57.45748519897461,57.77168655395508,54.7116584777832,57.17060852050781,55.26459503173828,44061928
2021-04-06,57.2525749206543,57.48480987548828,56.214351654052734,56.473907470703125,54.591121673583984,25943615
2021-04-07,56.55587387084961,58.741607666015625,56.14604568481445,58.50937271118164,56.5587272644043,43515446
2021-04-08,59.561256408691406,59.6978645324707,58.468387603759766,59.2470588684082,57.271820068359375,51690512
2021-04-09,59.16509246826172,59.88911437988281,57.37552261352539,57.89463424682617,55.964481353759766,32651618
2021-04-12,55.954795837402344,56.733463287353516,53.441200256347656,54.8346061706543,53.00647735595703,48508979
2021-04-13,54.8346061706543,58.11320877075195,54.8346061706543,57.81266784667969,55.88524627685547,70856923
2021-04-15,57.30721664428711,58.427406311035156,56.20069122314453,56.80176544189453,54.908050537109375,38382079
2021-04-16,57.22525405883789,58.68696212768555,56.55587387084961,57.908294677734375,55.97768783569336,44143859
2021-04-19,55.46300506591797,56.54220962524414,54.2608528137207,55.87282943725586,54.01007843017578,37002219
2021-04-20,56.80176544189453,57.06132125854492,55.46300506591797,55.83184814453125,53.97046661376953,35172218
2021-04-22,55.06684112548828,58.372764587402344,54.30183410644531,58.07222366333008,56.13615036010742,61368033
2021-04-23,57.594093322753906,59.6978645324707,57.17060852050781,58.359100341796875,56.41346740722656,60504352
2021-04-26,58.19517135620117,59.342681884765625,57.689720153808594,58.099544525146484,56.162559509277344,24533548
2021-04-27,58.24981689453125,59.151432037353516,57.867313385009766,58.91919708251953,56.95488357543945,24938238
2021-04-28,59.561256408691406,61.92457962036133,59.28804016113281,60.55849838256836,58.53953552246094,69328722
2021-04-29,60.92734146118164,61.28252029418945,59.6978645324707,59.94375991821289,57.94529724121094,30847677
2021-04-30,59.083126068115234,60.626800537109375,58.49571228027344,58.65964126586914,56.70398712158203,29908559
2021-05-03,58.468387603759766,59.94375991821289,57.62141799926758,58.932857513427734,56.96809387207031,31891457
2021-05-04,59.83447265625,61.460113525390625,58.94651794433594,59.233394622802734,57.25860595703125,44879407
2021-05-05,59.766170501708984,60.544837951660156,57.867313385009766,60.01206588745117,58.01131820678711,49382110
2021-05-06,60.107688903808594,61.67868423461914,58.98749923706055,60.695106506347656,58.671592712402344,68099585
2021-05-07,60.92734146118164,61.99288558959961,59.9710807800293,60.35358428955078,58.341453552246094,47572719
