Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-02,757.9000244140625,768.7999877929688,753.2000122070312,763.5999755859375,738.8212890625,1916135
2021-07-05,770.4500122070312,771.5,765.0,766.2999877929688,741.4336547851562,1020895
2021-07-06,768.0,769.0,758.0,762.5999755859375,737.8536987304688,1411602
2021-07-07,759.0,766.0499877929688,751.25,763.0499877929688,738.2891235351562,2104914
2021-07-08,762.9500122070312,766.0,757.0,763.2999877929688,738.531005859375,1540033
2021-07-09,763.0,772.75,759.7000122070312,765.9500122070312,741.0950317382812,1151792
2021-07-12,771.0,786.8499755859375,769.0999755859375,775.9000244140625,750.72216796875,2992685
2021-07-13,780.9000244140625,780.9000244140625,766.7000122070312,772.8499755859375,747.7710571289062,1500414
2021-07-14,773.5999755859375,776.7000122070312,763.4000244140625,768.2000122070312,743.27197265625,1094262
2021-07-15,769.0,774.5999755859375,763.5,772.3499755859375,747.2872924804688,965602
2021-07-16,772.3499755859375,774.9500122070312,761.4000244140625,763.0,738.2407836914062,980383
2021-07-19,761.0,770.0,758.5499877929688,765.5499877929688,740.7080078125,1695546
2021-07-20,762.0,768.0,747.0,757.0999755859375,732.5321655273438,2195159
2021-07-22,763.5,765.9000244140625,755.0999755859375,764.2000122070312,739.4019165039062,1464419
2021-07-23,767.1500244140625,777.0,766.0,775.1500244140625,749.9965209960938,2021122
2021-07-26,780.25,786.0,770.7999877929688,776.3499755859375,751.1575317382812,2154261
2021-07-27,780.4000244140625,788.1500244140625,764.0,769.75,744.771728515625,2001824
2021-07-28,768.9500122070312,770.0,739.2000122070312,754.9000244140625,730.4036254882812,3112462
2021-07-29,755.0,759.9000244140625,748.5,751.2000122070312,726.8236694335938,1742057
2021-07-30,752.0,762.0,745.2000122070312,756.25,731.7098388671875,1613176
2021-08-02,763.0,771.0,756.5999755859375,759.5499877929688,734.9027709960938,2054226
2021-08-03,760.0,770.75,759.5499877929688,767.6500244140625,742.7398681640625,2946289
2021-08-04,770.0,770.0,755.1500244140625,758.75,734.128662109375,5426419
2021-08-05,761.0,770.7000122070312,757.2999877929688,768.3499755859375,743.4171752929688,2469893
2021-08-06,773.0,798.3499755859375,772.0,781.3499755859375,755.9953002929688,7849735
2021-08-09,783.4500122070312,783.4500122070312,763.0,764.8499755859375,740.03076171875,1661739
2021-08-10,765.9000244140625,774.5499877929688,761.0499877929688,771.9000244140625,746.8519897460938,1429806
2021-08-11,771.9000244140625,774.2000122070312,752.0,765.0,740.1758422851562,1391781
2021-08-12,765.6500244140625,776.2000122070312,763.0,774.25,749.1256713867188,880420
2021-08-13,777.0,810.7999877929688,774.2999877929688,807.4500122070312,781.2483520507812,7956492
2021-08-16,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,776.120361328125,2604160
2021-08-17,805.0,835.0,805.0,832.7999877929688,805.7757568359375,7580699
2021-08-18,839.25,844.8499755859375,830.1500244140625,841.4000244140625,814.0966796875,3048603
2021-08-20,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,819.8052368164062,3782381
2021-08-23,849.6500244140625,849.7000122070312,823.0,832.5,805.4855346679688,2161681
2021-08-24,833.5,840.4500122070312,827.0,836.9000244140625,809.7427368164062,1170096
2021-08-25,836.0999755859375,850.6500244140625,833.25,836.0,808.8718872070312,1777820
2021-08-26,842.0,856.7999877929688,834.5499877929688,853.2999877929688,825.6105346679688,2464570
2021-08-27,853.9500122070312,860.9000244140625,844.0,847.9500122070312,820.4341430664062,2366396
2021-08-30,850.0,862.75,850.0,860.5,832.5768432617188,1875514
2021-08-31,862.0,867.7000122070312,856.4500122070312,864.9500122070312,836.8825073242188,2132008
2021-09-01,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,839.3013305664062,2051666
2021-09-02,866.4000244140625,875.0,862.0499877929688,871.4500122070312,843.171630859375,1314628
2021-09-03,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,841.6234130859375,1075187
2021-09-06,869.8499755859375,877.6500244140625,863.0,870.0499877929688,841.8170166015625,985142
2021-09-07,870.0,889.0,864.9500122070312,868.2999877929688,840.1237182617188,2840271
2021-09-08,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,851.2505493164062,1601842
2021-09-09,875.0,887.5499877929688,872.5499877929688,875.5999755859375,847.1868896484375,1685368
2021-09-13,876.7999877929688,884.0,870.7000122070312,882.0999755859375,853.4759521484375,1064009
2021-09-14,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,852.7019653320312,622424
2021-09-15,885.0,887.4000244140625,870.5,871.5499877929688,843.268310546875,1945751
2021-09-16,873.5,883.0,871.3499755859375,874.0,845.6387329101562,1294536
2021-09-17,879.9000244140625,881.0,866.2999877929688,874.1500244140625,845.7839965820312,1829129
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,829.1904296875,1081450
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,831.0288696289062,1478291
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,826.4330444335938,982114
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,823.0465087890625,1464265
2021-09-24,850.6500244140625,852.0,834.0,836.75,809.5975341796875,2846056
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,807.9526977539062,1433229
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,796.0035400390625,1933307
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,796.7291870117188,2156442
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,787.1988525390625,1622014
2021-10-01,812.9000244140625,820.0,796.0,801.25,775.24951171875,1989799
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,787.8760986328125,1709463
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,775.4430541992188,3499870
2021-10-06,809.3499755859375,834.0,803.0,820.6500244140625,794.0200805664062,5215518
2021-10-07,828.0,830.7000122070312,821.3499755859375,824.5499877929688,797.79345703125,1500439
2021-10-08,826.9000244140625,828.9500122070312,812.4500122070312,818.75,792.1817016601562,1747911
2021-10-11,821.4000244140625,826.5,813.0,816.25,789.7628173828125,1772719
2021-10-12,817.5,823.0,813.5999755859375,816.1500244140625,789.6660766601562,1246493
2021-10-13,820.0,854.0,818.0499877929688,848.1500244140625,820.627685546875,7233280
2021-10-14,859.9500122070312,860.0,846.0,849.5999755859375,822.0305786132812,2352197
2021-10-18,863.0,863.0,842.0499877929688,843.9500122070312,816.56396484375,1914236
2021-10-19,849.0,862.0,840.0999755859375,843.2999877929688,815.9349975585938,1915361
2021-10-20,841.0,851.9000244140625,822.5499877929688,826.9500122070312,800.1156005859375,1535158
2021-10-21,837.1500244140625,838.75,808.0,814.7999877929688,788.3598022460938,2257911
2021-10-22,818.6500244140625,821.7999877929688,790.0,795.25,769.4442138671875,2948977
2021-10-25,793.0,800.5999755859375,773.5999755859375,788.9500122070312,763.3487548828125,2954698
2021-10-26,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,782.6513671875,1776800
2021-10-27,812.0,821.2000122070312,809.6500244140625,818.75,792.1817016601562,1930632
2021-10-28,818.0,822.5499877929688,805.9500122070312,809.7000122070312,783.4254150390625,1822874
2021-10-29,807.0,818.5,794.1500244140625,809.5,783.2318725585938,2220844
2021-11-01,821.5,830.0,806.0,824.9000244140625,798.1321411132812,1552830
2021-11-02,827.9000244140625,836.0,822.7999877929688,833.7999877929688,806.7433471679688,1251565
2021-11-03,833.0,839.0,820.0499877929688,826.9000244140625,800.0671997070312,1044563
2021-11-04,834.0,834.5999755859375,826.0,827.4000244140625,800.5509643554688,175837
2021-11-08,830.0,838.2000122070312,817.0499877929688,836.3499755859375,809.21044921875,891122
2021-11-09,835.9000244140625,841.5,826.0,835.6500244140625,808.5333251953125,1481130
2021-11-10,837.0499877929688,846.0,830.75,842.4000244140625,815.0643310546875,1371873
2021-11-11,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,810.4683837890625,1411243
2021-11-12,842.25,852.8499755859375,840.0,847.9000244140625,820.3858032226562,1180441
2021-11-15,852.5,858.0,847.4500122070312,852.5499877929688,824.8848876953125,1190768
2021-11-16,855.9000244140625,858.0,830.0499877929688,833.4000244140625,806.3563232421875,1669041
2021-11-17,833.9000244140625,847.3499755859375,832.5,836.4000244140625,809.2589721679688,1439354
2021-11-18,837.2000122070312,843.0,822.2999877929688,832.0499877929688,805.0501098632812,1132067
2021-11-22,832.0499877929688,839.0499877929688,807.4500122070312,812.75,786.3763427734375,1951384
2021-11-23,802.0,823.8499755859375,802.0,820.9500122070312,794.3102416992188,1025086
2021-11-24,824.0,830.0,796.0,798.9500122070312,773.0242309570312,1634131
2021-11-25,799.0,810.5,795.5999755859375,807.7999877929688,781.5870361328125,1767252
2021-11-26,800.2000122070312,805.0,763.1500244140625,766.7000122070312,741.8206787109375,2616604
2021-11-29,766.75,774.9000244140625,749.25,766.0,741.1434936523438,1584564
2021-11-30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,753.3345336914062,3529356
2021-12-01,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,747.7227783203125,1263844
2021-12-02,772.7999877929688,780.9000244140625,763.5499877929688,773.25,748.1581420898438,1766820
2021-12-03,767.5,781.0,767.0999755859375,774.2999877929688,749.1741333007812,1408239
2021-12-06,777.0,778.0,745.5499877929688,747.5999755859375,723.3404541015625,1654143
2021-12-07,758.3499755859375,765.5,744.0,760.7000122070312,736.0154418945312,1741795
2021-12-08,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,747.0938720703125,1002435
2021-12-09,773.0,779.0499877929688,766.0499877929688,777.5,752.2702026367188,935828
2021-12-10,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,744.675048828125,1412794
2021-12-13,774.0,777.25,752.0,754.0999755859375,729.6295166015625,1944410
2021-12-14,753.0,753.9500122070312,732.4000244140625,739.5,715.5033569335938,2333787
2021-12-15,742.0,750.5,735.2000122070312,746.2999877929688,722.0827026367188,1676700
2021-12-16,747.0,750.0,735.2999877929688,740.25,716.2289428710938,1452909
2021-12-17,738.0,738.7999877929688,721.0499877929688,726.3499755859375,702.780029296875,1693819
2021-12-20,717.4500122070312,719.5499877929688,696.5999755859375,709.5499877929688,686.5252075195312,2520192
2021-12-21,710.5499877929688,725.5999755859375,704.7999877929688,705.7000122070312,682.8001098632812,2695789
2021-12-22,706.2000122070312,717.5499877929688,703.7999877929688,714.9500122070312,691.75,1035751
2021-12-23,720.0,729.5999755859375,712.25,726.75,703.1670532226562,1095354
2021-12-24,729.0,729.0,714.0,718.9500122070312,695.6201782226562,931510
2021-12-27,710.0,724.5,706.75,718.5,695.184814453125,691930
2021-12-28,722.2999877929688,729.5499877929688,719.4000244140625,726.9500122070312,703.360595703125,819253
2021-12-29,728.0,728.9000244140625,720.0,726.6500244140625,703.0703735351562,783940
2021-12-30,729.0,737.8499755859375,725.2999877929688,728.0,704.37646484375,2230935
2021-12-31,730.0,745.0,729.0499877929688,743.4500122070312,719.3251342773438,865277
2022-01-03,747.0,749.4000244140625,740.0,748.0,723.7274780273438,925699
2022-01-04,752.0,756.7000122070312,731.0499877929688,738.8499755859375,714.8743896484375,2352482
2022-01-05,740.25,743.5,726.5,733.5999755859375,709.7947387695312,2076552
2022-01-06,733.0,734.9500122070312,722.5499877929688,725.4500122070312,701.9093017578125,2077754
2022-01-07,725.4500122070312,744.6500244140625,725.0499877929688,736.0999755859375,712.213623046875,2107056
2022-01-10,740.4500122070312,743.0,731.0,731.9000244140625,708.1500244140625,1592097
2022-01-11,736.4500122070312,743.5999755859375,730.75,738.6500244140625,714.680908203125,1905347
2022-01-12,743.0,743.2999877929688,733.1500244140625,736.0999755859375,712.213623046875,1817215
2022-01-13,737.0,739.4500122070312,723.5999755859375,730.2000122070312,706.5051879882812,1604671
2022-01-14,730.2000122070312,777.0,727.0,762.5,737.7569580078125,8733345
2022-01-17,768.0,771.3499755859375,759.25,765.0999755859375,740.2725830078125,1857366
2022-01-18,763.7999877929688,770.0,728.4000244140625,731.4500122070312,707.714599609375,2674149
2022-01-19,734.9500122070312,738.0,714.0,717.6500244140625,694.3623046875,2426249
2022-01-20,728.0499877929688,746.25,717.2000122070312,723.4500122070312,699.97412109375,5297725
2022-01-21,721.0,742.9500122070312,712.0,726.5499877929688,702.9735717773438,4854277
2022-01-24,725.0,725.0,688.5,691.4500122070312,669.0125732421875,3114690
2022-01-25,690.0,709.9500122070312,675.0,707.75,684.7835693359375,2030546
2022-01-27,700.0,709.5,687.5,705.9500122070312,683.0419921875,3118535
2022-01-28,706.5,729.9000244140625,706.5,717.9000244140625,694.604248046875,2074152
2022-01-31,726.0,736.9500122070312,722.0499877929688,727.2999877929688,703.6992797851562,1682459
2022-02-01,732.0,739.0,717.0499877929688,736.0999755859375,712.213623046875,2063749
2022-02-02,741.5999755859375,744.9000244140625,734.5999755859375,742.4500122070312,718.357666015625,1771997
2022-02-03,750.0,769.0,733.3499755859375,738.0999755859375,714.148681640625,8154082
2022-02-04,741.0,746.5499877929688,722.2000122070312,733.7999877929688,709.9883422851562,1931658
2022-02-07,729.0,736.75,702.0499877929688,704.7999877929688,681.9293212890625,1908753
2022-02-08,705.0999755859375,710.0,691.3499755859375,697.0999755859375,674.4791259765625,2410446
2022-02-09,706.0,709.0,696.5499877929688,700.2000122070312,677.4786376953125,2206837
2022-02-10,706.25,711.0,699.0,706.7000122070312,683.7677001953125,1770292
2022-02-11,695.0,703.0999755859375,690.0,701.0,678.2526245117188,2013324
2022-02-14,689.0,700.7999877929688,684.0499877929688,694.2999877929688,671.77001953125,2069409
2022-02-15,693.0,706.0,689.1500244140625,702.0,679.22021484375,2209622
2022-02-16,705.5,708.3499755859375,696.0499877929688,701.0,678.2526245117188,1217196
2022-02-17,701.5,726.1500244140625,701.5,720.3499755859375,696.9747314453125,3442092
2022-02-18,715.5999755859375,724.5999755859375,712.2000122070312,717.5,694.21728515625,1686289
2022-02-21,710.5,721.3499755859375,704.5,713.2000122070312,690.0568237304688,1542807
2022-02-22,690.0,716.9000244140625,690.0,715.2000122070312,691.9918823242188,1861977
2022-02-23,715.0,731.2000122070312,714.0999755859375,723.25,699.7806396484375,1816654
2022-02-24,699.0,714.5499877929688,674.0499877929688,677.7000122070312,655.708740234375,3091298
2022-02-25,690.0,713.3499755859375,685.5999755859375,709.5,686.476806640625,1771881
2022-02-28,699.5,720.7999877929688,694.5499877929688,718.5999755859375,695.281494140625,1935344
2022-03-02,711.9500122070312,718.5999755859375,701.5499877929688,711.0,687.9281616210938,1938441
2022-03-03,712.1500244140625,718.75,684.5499877929688,687.0499877929688,664.75537109375,2112330
2022-03-04,688.4000244140625,688.4000244140625,657.5,669.9500122070312,648.210205078125,2833168
2022-03-07,659.0,673.5,650.2000122070312,659.8499755859375,638.4379272460938,2137318
2022-03-08,659.0,687.75,658.0,683.7000122070312,661.5140991210938,2850859
2022-03-09,685.0,705.9000244140625,678.2999877929688,699.1500244140625,676.4627075195312,1920634
2022-03-10,705.5499877929688,727.5,705.5499877929688,724.2000122070312,700.6998291015625,2574455
2022-03-11,724.2999877929688,726.0499877929688,707.4500122070312,716.4500122070312,693.2012939453125,2305707
2022-03-14,720.0,724.0,709.6500244140625,722.25,698.8130493164062,1584725
2022-03-15,724.0,774.0,723.75,748.5999755859375,724.3080444335938,9386502
2022-03-16,754.0,755.5499877929688,740.5999755859375,747.8499755859375,723.5823974609375,1959778
2022-03-17,758.0,774.4500122070312,754.25,772.2999877929688,747.2389526367188,3099238
2022-03-21,772.0,773.8499755859375,745.2999877929688,747.7999877929688,723.5339965820312,1889226
2022-03-22,750.0,758.0,731.4000244140625,752.9000244140625,728.468505859375,3047970
2022-03-23,759.5,760.0,745.0999755859375,748.7999877929688,724.5015258789062,1103251
2022-03-24,748.0,751.5999755859375,738.7000122070312,740.5,716.4708251953125,1179087
2022-03-25,740.0,740.0,708.5999755859375,733.3499755859375,709.5528564453125,2968621
2022-03-28,734.0,746.2000122070312,728.1500244140625,741.25,717.196533203125,1833105
2022-03-29,742.0,747.75,735.5999755859375,743.2000122070312,719.0833129882812,985708
2022-03-30,750.0,782.75,749.0,765.8499755859375,740.9982299804688,8328100
2022-03-31,767.9500122070312,780.0,765.9000244140625,777.4000244140625,752.1734619140625,2892133
2022-04-01,779.9500122070312,792.5,779.0,789.7999877929688,764.1710815429688,3082307
2022-04-04,792.0,795.0,781.75,788.0999755859375,762.5263061523438,1565651
2022-04-05,791.0,810.0,788.2000122070312,806.6500244140625,780.474365234375,2912280
2022-04-06,810.4500122070312,812.5,797.0499877929688,809.25,782.9899291992188,2004175
2022-04-07,809.0,818.2999877929688,802.0499877929688,804.9000244140625,778.7811279296875,1965237
2022-04-08,810.5,819.8499755859375,804.0,817.7000122070312,791.165771484375,1406219
2022-04-11,817.7000122070312,824.0,809.5,821.5,794.8424072265625,1231236
2022-04-12,821.5,822.8499755859375,802.5499877929688,812.0999755859375,785.7474975585938,1193490
2022-04-13,812.0999755859375,823.5,811.0499877929688,817.5999755859375,791.0689086914062,1036739
2022-04-18,816.2000122070312,824.9000244140625,809.0,822.2999877929688,795.616455078125,1480954
2022-04-19,825.0,836.8499755859375,784.8499755859375,791.3499755859375,765.6707763671875,2460482
2022-04-20,800.0,813.4500122070312,792.0999755859375,810.4500122070312,784.1510620117188,1522453
2022-04-21,812.0,822.0,804.25,820.0499877929688,793.4395751953125,1344250
2022-04-22,818.0,821.5999755859375,803.0999755859375,815.5999755859375,789.1339111328125,1880668
2022-04-25,802.0,809.9000244140625,789.5499877929688,792.75,767.025390625,1193621
2022-04-26,798.25,824.3499755859375,795.0,822.0499877929688,795.3745727539062,1285209
2022-04-27,814.9000244140625,817.8499755859375,796.2999877929688,798.5999755859375,772.6854858398438,1186809
2022-04-28,810.8499755859375,819.0,799.5999755859375,811.6500244140625,785.3120727539062,1802590
2022-04-29,815.0,835.25,813.0,823.75,797.0194091796875,2268921
2022-05-02,823.2999877929688,828.6500244140625,810.0,824.4000244140625,797.6483154296875,1439813
2022-05-04,824.4000244140625,832.0,800.7999877929688,803.2999877929688,777.2329711914062,1817504
2022-05-05,810.0,812.0,772.5,776.3499755859375,751.1575317382812,5079723
2022-05-06,770.0,778.5,762.9500122070312,764.9500122070312,740.1275634765625,2003395
2022-05-09,763.0,768.0,754.0,758.25,733.6448974609375,1742459
2022-05-10,759.4500122070312,772.4500122070312,743.0499877929688,745.7999877929688,721.598876953125,1326184
2022-05-11,745.7999877929688,758.7999877929688,738.0,744.0999755859375,719.9539794921875,1287768
2022-05-12,742.0,748.0,728.0,738.0499877929688,714.1004028320312,1488552
2022-05-13,747.0,761.25,735.0499877929688,737.5999755859375,713.6649169921875,1481400
2022-05-16,739.0,744.4500122070312,730.0,735.5,711.6331176757812,829085
2022-05-17,737.0,742.75,721.0499877929688,734.25,710.4237060546875,2536701
2022-05-18,736.8499755859375,757.9000244140625,733.7999877929688,754.2999877929688,729.8230590820312,2750146
2022-05-19,745.0,746.4500122070312,718.6500244140625,721.2999877929688,697.8938598632812,1504820
2022-05-20,735.0,742.75,731.4000244140625,739.5999755859375,715.60009765625,1205301
2022-05-23,745.0,748.75,728.0499877929688,729.7000122070312,706.0213623046875,970827
2022-05-24,735.0,738.0,710.0,715.1500244140625,691.9434814453125,1513724
2022-05-25,719.7000122070312,723.9500122070312,710.0499877929688,716.2000122070312,692.95947265625,822598
2022-05-26,722.2999877929688,724.8499755859375,698.0,722.25,698.8130493164062,1339748
2022-05-27,730.0,731.5999755859375,722.5999755859375,725.4500122070312,701.9093017578125,1039408
2022-05-30,731.0,753.0,729.0999755859375,750.1500244140625,725.8078002929688,1145649
2022-05-31,753.0,779.9500122070312,743.0,759.75,735.09619140625,6125585
2022-06-01,760.0,780.5,757.75,761.0999755859375,736.40234375,1641729
2022-06-02,757.0,760.5,747.0,758.25,733.6448974609375,630109
2022-06-03,760.0,771.0,752.0499877929688,753.9000244140625,729.43603515625,1747685
2022-06-06,756.75,770.0,745.2999877929688,763.6500244140625,738.8696899414062,1441390
2022-06-07,762.0,762.0,746.0999755859375,756.5999755859375,732.0484008789062,1346609
2022-06-08,754.3499755859375,764.8499755859375,739.0999755859375,757.1500244140625,732.5806274414062,2461233
2022-06-09,749.0,759.2000122070312,742.2999877929688,754.4000244140625,735.7265014648438,882672
2022-06-10,750.0,771.4000244140625,747.0499877929688,756.5999755859375,737.8719482421875,3230970
2022-06-13,752.0,754.1500244140625,726.0,735.9500122070312,717.733154296875,1455794
2022-06-14,734.0,749.0,731.6500244140625,735.8499755859375,717.6355590820312,1209734
2022-06-15,739.0,746.4500122070312,732.5,737.75,719.4885864257812,842942
2022-06-16,748.75,748.75,719.0499877929688,724.9500122070312,707.0054321289062,1060953
2022-06-17,723.0499877929688,728.5,708.7999877929688,711.6500244140625,694.0346069335938,1329315
2022-06-20,718.4500122070312,722.75,705.0,716.8499755859375,699.1058349609375,1028878
2022-06-21,720.0,733.0,720.0,727.25,709.2484741210938,816577
2022-06-22,727.0,727.0,707.0,708.9500122070312,691.4014892578125,1190195
2022-06-23,710.0,719.7000122070312,706.75,718.4500122070312,700.6663208007812,714841
2022-06-24,722.0,735.0,720.0999755859375,729.0,710.9552001953125,1013159
2022-06-27,735.0999755859375,737.0999755859375,724.5,729.4000244140625,711.3453369140625,695465
2022-06-28,730.0,740.0,722.0999755859375,736.8499755859375,718.61083984375,878300
2022-06-29,730.0499877929688,743.7999877929688,716.0,720.0,702.1779174804688,1741451
2022-06-30,722.0,722.0,703.0999755859375,706.3499755859375,688.8657836914062,2030048
2022-07-01,700.0,722.9500122070312,697.0,719.5499877929688,701.7390747070312,954981
2022-07-04,723.0,731.8499755859375,714.5499877929688,730.1500244140625,712.0767211914062,1281683
2022-07-05,732.0,739.25,726.0999755859375,729.0499877929688,711.00390625,1367769
2022-07-06,721.25,751.8499755859375,721.25,749.9500122070312,731.3866577148438,1351519
2022-07-07,753.0,759.5999755859375,750.0,754.8499755859375,736.165283203125,2064199
2022-07-08,756.5,764.3499755859375,755.0499877929688,761.4000244140625,742.55322265625,1456394
2022-07-11,761.5499877929688,770.0,758.4000244140625,765.9000244140625,746.9418334960938,1287117
2022-07-12,760.0,762.0,752.1500244140625,756.4500122070312,737.7257080078125,609080
2022-07-13,758.0,768.0,757.0,762.5499877929688,743.6746826171875,697646
2022-07-14,765.0,778.7999877929688,759.2999877929688,765.8499755859375,746.8930053710938,1697611
2022-07-15,766.25,792.6500244140625,766.25,790.5499877929688,770.9815673828125,3002946
2022-07-18,797.7999877929688,797.9500122070312,787.7999877929688,794.3499755859375,774.6875610351562,1335985
2022-07-19,790.9000244140625,793.3499755859375,784.2000122070312,787.25,767.7633056640625,1184051
2022-07-20,791.0,801.2000122070312,787.5,795.0,775.3214721679688,1173216
2022-07-21,795.0,820.6500244140625,793.3499755859375,818.2999877929688,798.0447387695312,2245980
2022-07-22,818.2999877929688,824.0,801.1500244140625,804.0499877929688,784.1474609375,1746104
2022-07-25,804.0499877929688,813.7999877929688,801.25,807.9500122070312,787.9509887695312,940240
2022-07-26,805.9000244140625,809.7000122070312,788.25,790.8499755859375,771.274169921875,1146412
2022-07-27,790.0,803.7000122070312,787.0499877929688,801.5999755859375,781.7581176757812,1056918
2022-07-28,804.0,809.9000244140625,798.5999755859375,806.5999755859375,786.6343383789062,1192580
2022-07-29,809.0,814.7000122070312,803.7999877929688,811.6500244140625,791.559326171875,867439
2022-08-01,812.0,814.5,799.4500122070312,811.0999755859375,791.02294921875,1269287
2022-08-02,813.0,826.0,806.25,811.5999755859375,791.5105590820312,2161684
2022-08-03,811.5999755859375,815.4000244140625,801.5499877929688,812.75,792.6321411132812,908414
2022-08-04,792.2999877929688,798.0,781.0999755859375,789.25,769.7138061523438,15358133
2022-08-05,785.0499877929688,793.4000244140625,782.0999755859375,784.7999877929688,765.3739624023438,2109882
2022-08-08,781.5,793.9000244140625,781.0,788.7000122070312,769.1774291992188,947150
2022-08-10,788.7000122070312,793.7000122070312,786.3499755859375,790.5499877929688,770.9815673828125,1185175
2022-08-11,794.5499877929688,798.5499877929688,771.5999755859375,773.4500122070312,754.3048706054688,3371339
2022-08-12,773.4500122070312,775.9000244140625,760.5499877929688,763.4500122070312,744.552490234375,2257305
2022-08-16,767.2999877929688,780.5999755859375,765.2999877929688,779.5,760.2052001953125,1804736
2022-08-17,780.5,796.5499877929688,780.5,793.5,773.8585815429688,3021532
2022-08-18,793.0,813.7999877929688,791.0,807.8499755859375,787.8534545898438,3191360
2022-08-19,807.1500244140625,809.5,784.0999755859375,786.9500122070312,767.4707641601562,1767351
2022-08-22,785.9000244140625,796.9500122070312,780.0999755859375,793.9500122070312,774.2974853515625,2166778
2022-08-23,791.9000244140625,811.6500244140625,787.0,809.3499755859375,789.3162231445312,1890327
2022-08-24,805.0,813.0,798.5,805.7000122070312,785.756591796875,1355374
2022-08-25,808.0,811.9000244140625,797.5,801.8499755859375,782.001953125,1267482
2022-08-26,805.9000244140625,810.7999877929688,798.7999877929688,801.9500122070312,782.0994873046875,1254230
2022-08-29,790.0,816.7000122070312,783.8499755859375,806.1500244140625,786.1954956054688,2181301
2022-08-30,809.0,813.9500122070312,806.2999877929688,809.6500244140625,789.60888671875,2692962
2022-09-01,809.6500244140625,842.0,806.0,838.4000244140625,817.647216796875,6228307
2022-09-02,845.0,847.0,830.7000122070312,833.7000122070312,813.0635375976562,1885440
2022-09-05,834.0,841.1500244140625,829.0499877929688,837.4500122070312,816.7207641601562,1553679
2022-09-06,841.6500244140625,845.7999877929688,816.0,818.25,797.9959716796875,2620566
2022-09-07,815.0,827.5,814.0499877929688,825.0999755859375,804.6763916015625,1321905
2022-09-08,829.25,831.5999755859375,815.0,819.0999755859375,798.8248901367188,1094898
2022-09-09,827.0,827.0,813.1500244140625,816.2999877929688,796.09423828125,884012
2022-09-12,820.4000244140625,831.0,820.4000244140625,825.5,805.0665283203125,1300582
2022-09-13,829.9500122070312,852.0,829.7000122070312,849.0,827.9848022460938,3310733
2022-09-14,842.9000244140625,861.1500244140625,838.5499877929688,840.25,819.4513549804688,3818926
2022-09-15,844.5,848.0,830.2000122070312,837.4000244140625,816.6719360351562,1697675
2022-09-16,839.7000122070312,839.7000122070312,791.2000122070312,795.2000122070312,775.5165405273438,4786431
2022-09-19,799.2000122070312,802.2000122070312,787.3499755859375,793.0,773.3710327148438,1707558
2022-09-20,797.0,812.9000244140625,795.9500122070312,804.2000122070312,784.2938232421875,1547208
2022-09-21,804.2000122070312,811.0,798.0999755859375,804.2000122070312,784.2938232421875,1082534
2022-09-22,800.5499877929688,807.75,788.0,803.2000122070312,783.3185424804688,1255234
2022-09-23,803.0,806.2999877929688,779.5,781.5499877929688,762.2044067382812,1229421
2022-09-26,779.0,785.9500122070312,762.0,780.8499755859375,761.521728515625,1431943
2022-09-27,784.7999877929688,801.4000244140625,781.0499877929688,797.8499755859375,778.1008911132812,1830866
2022-09-28,795.9500122070312,804.2000122070312,790.0499877929688,793.6500244140625,774.0049438476562,1415083
2022-09-29,797.6500244140625,803.7000122070312,790.2999877929688,792.5999755859375,772.9808959960938,1136839
2022-09-30,791.0,806.0,787.0,802.8499755859375,782.9771118164062,1436359
2022-10-03,802.8499755859375,804.7999877929688,776.0,777.9500122070312,758.6935424804688,1652675
2022-10-04,786.75,792.4500122070312,781.2000122070312,785.1500244140625,765.7152709960938,1238967
2022-10-06,790.0,799.5999755859375,784.0999755859375,794.2999877929688,774.6387939453125,2067042
2022-10-07,787.9000244140625,793.9000244140625,779.0499877929688,780.9000244140625,761.570556640625,1053907
2022-10-10,769.25,775.0499877929688,755.0,757.1500244140625,738.4083862304688,2334168
