Date,Open,High,Low,Close,Adj_Close,Volume
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,2903.620849609375,659295
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,2874.570556640625,693694
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,2853.45654296875,744159
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2878.56298828125,825462
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2863.749267578125,724335
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2859.373046875,987941
2021-08-12,2974.0,2985.25,2958.0,2975.5,2862.16259765625,438552
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2874.859375,572250
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,2858.218017578125,461742
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,2900.446533203125,2036757
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,2887.219970703125,1375320
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,2994.376708984375,3931334
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,2960.228759765625,1578949
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,2929.9287109375,763704
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,2922.329345703125,797870
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,2923.86865234375,1319516
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2921.127197265625,634375
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,2990.336669921875,1051747
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,3079.40966796875,2283290
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,3176.94677734375,2423168
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3175.841064453125,847517
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3211.623779296875,832039
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3189.259521484375,664394
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,3209.1708984375,1285818
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,3209.5078125,702598
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,3218.886474609375,591745
2021-09-13,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3238.7978515625,610920
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3234.4208984375,569412
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3224.609619140625,587855
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,3214.798095703125,516746
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,3177.2353515625,1545695
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,3146.935302734375,689288
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,3183.1513671875,922057
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,3191.13525390625,825945
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,3194.164794921875,694716
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,3317.2412109375,2775975
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3299.97509765625,902449
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3250.9658203125,961271
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,3196.473876953125,973387
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3121.059814453125,2077896
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,3056.80419921875,1512332
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,3079.649658203125,921241
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,3130.775146484375,909337
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,3089.89453125,786378
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,3165.500244140625,1177283
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,3180.93896484375,882436
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3180.121826171875,460197
2021-10-12,3280.0,3335.0,3280.0,3323.25,3196.666259765625,564524
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,3196.90673828125,770144
2021-10-14,3342.0,3352.949951171875,3290.0,3297.800048828125,3172.185546875,648597
2021-10-18,3252.5,3283.949951171875,3232.0,3241.5,3118.030517578125,1576121
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3062.479248046875,1042069
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3048.868896484375,1205540
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,2887.653076171875,5103543
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2868.799072265625,2855592
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2806.900390625,2161537
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,2856.678955078125,1988263
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,2976.7734375,4609951
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,3001.138671875,1791065
2021-10-29,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,2985.537353515625,1118903
2021-11-01,3128.0,3142.25,3091.64990234375,3121.800048828125,3006.435546875,750393
2021-11-02,3120.0,3139.800048828125,3080.0,3103.35009765625,2988.667236328125,881916
2021-11-03,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3053.47998046875,879227
2021-11-04,3179.0,3190.0,3145.0,3159.25,3042.50146484375,263595
2021-11-08,3165.0,3181.0,3095.14990234375,3138.0,3022.036376953125,787824
2021-11-09,3140.0,3155.0,3120.0,3145.14990234375,3028.92236328125,668840
2021-11-10,3132.0,3136.64990234375,3080.5,3108.300048828125,2993.434326171875,872975
2021-11-11,3090.0,3106.64990234375,3052.0,3063.5,2950.28955078125,958143
2021-11-12,3089.0,3128.0,3075.800048828125,3122.89990234375,3007.49462890625,682344
2021-11-15,3126.0,3180.0,3126.0,3168.699951171875,3051.60205078125,696377
2021-11-16,3165.0,3209.0,3120.10009765625,3151.699951171875,3035.230712890625,1400107
2021-11-17,3170.0,3239.89990234375,3165.050048828125,3230.25,3110.878173828125,1616452
2021-11-18,3249.85009765625,3260.0,3214.0,3226.85009765625,3107.603515625,1609821
2021-11-22,3241.0,3308.35009765625,3215.050048828125,3261.25,3140.731689453125,2146970
2021-11-23,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3067.829833984375,1482618
2021-11-24,3186.050048828125,3208.89990234375,3150.0,3157.0,3040.33447265625,1056213
2021-11-25,3156.5,3173.35009765625,3113.0,3144.25,3028.055908203125,728825
2021-11-26,3101.0,3167.35009765625,3091.0,3143.10009765625,3026.948486328125,1029110
2021-11-29,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3028.104248046875,876651
2021-11-30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3027.477783203125,2340489
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,3022.18115234375,1741820
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,3063.062744140625,939320
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,2995.504638671875,1216263
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,2926.02099609375,1107363
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2918.364990234375,2056459
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,2993.626953125,1171484
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3061.23291015625,1287243
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3161.822509765625,2554394
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3158.644775390625,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,3175.642578125,863179
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3179.927978515625,811946
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3176.7021484375,502930
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3123.83056640625,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3119.73779296875,948872
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3150.458984375,712026
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3158.885498046875,619865
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3147.13623046875,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3163.412109375,651404
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3151.469970703125,640701
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3243.72998046875,1211648
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3243.007080078125,598421
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3241.322021484375,691223
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3257.9345703125,570671
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3295.926513671875,696276
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3331.46337890625,790886
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3396.46923828125,1024506
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3384.767578125,1312743
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3444.1396484375,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,3422.18212890625,657511
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3407.977294921875,734344
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3412.840576171875,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,3328.52587890625,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3240.0703125,1558978
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3253.793701171875,1103159
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3249.0263671875,558543
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3159.174072265625,1495218
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3184.213134765625,3075678
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3153.82958984375,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3038.55322265625,1575665
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3030.80029296875,2699779
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3001.7646484375,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,2995.890625,892060
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3035.76025390625,944530
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3078.13427734375,1008915
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3079.530517578125,667265
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3084.634765625,899753
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3117.041015625,705765
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3057.38037109375,860393
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3097.4912109375,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3109.048095703125,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,3119.063720703125,728666
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3097.443115234375,587840
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3027.285400390625,681236
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3143.958251953125,676844
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3132.642822265625,624320
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3145.162353515625,636735
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3138.035888671875,423801
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3131.48681640625,547472
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3107.89208984375,1147209
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3117.571044921875,935896
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2955.634765625,1823450
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3003.930908203125,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3057.332275390625,1678348
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2917.0166015625,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2765.7705078125,4406840
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2636.962646484375,6979253
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2608.36083984375,3233760
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2622.75830078125,2611102
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2768.70751953125,4076068
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2805.1591796875,3971987
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2823.649169921875,1265493
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2853.310791015625,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2876.76123046875,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,2929.58447265625,1287234
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3020.688720703125,2867519
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2933.19580078125,1259015
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2938.396240234375,1515772
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2905.31591796875,948403
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2913.5498046875,1243917
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2934.3515625,1083275
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2915.572021484375,680332
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2930.16259765625,1120936
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,2967.673095703125,849545
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,2966.132080078125,1464862
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,2999.067626953125,637392
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3002.77587890625,873264
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3024.733642578125,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3037.445556640625,736379
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3038.40869140625,1025244
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3087.7646484375,678898
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3040.76806640625,672652
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3013.0322265625,794265
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,2966.805908203125,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2909.89013671875,1032504
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2880.66162109375,749782
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,2969.0693359375,838182
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3041.538330078125,1069035
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3047.461181640625,681191
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3014.91064453125,1096774
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3010.14306640625,1703441
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3032.00439453125,963536
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3127.682861328125,2001838
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3117.571044921875,1088970
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3081.745361328125,595522
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,2986.260009765625,1120002
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2962.857421875,724601
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2904.78564453125,923941
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2894.1923828125,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,2972.295654296875,2460016
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2940.803466796875,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2927.60986328125,1254245
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2950.771484375,1121729
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2889.040283203125,733044
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2937.2890625,1179081
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,2985.537353515625,1379763
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2934.30322265625,772390
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,2995.0234375,778957
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3056.899169921875,813294
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,2972.77685546875,691307
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2733.17138671875,3381427
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2735.193359375,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2730.089599609375,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2738.9013671875,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2753.972900390625,2408221
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2747.08740234375,1770795
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2801.06591796875,1164197
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2780.2158203125,1228489
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2713.33251953125,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2643.27099609375,1403598
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2605.23046875,1743575
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2602.421630859375,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2623.6826171875,1592920
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2577.18994140625,1674206
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2552.635986328125,2296040
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2577.57763671875,928842
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2573.99365234375,1280628
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2499.169677734375,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2577.141357421875,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2594.237060546875,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2582.614013671875,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2671.57958984375,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2674.194580078125,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2732.359130859375,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2640.874755859375,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2613.076416015625,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2610.557861328125,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2686.059814453125,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2702.671142578125,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2679.71630859375,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2771.538330078125,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2800.59619140625,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2789.361083984375,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2840.938232421875,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2802.33984375,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2848.832763671875,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2846.846923828125,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2884.622314453125,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2923.07568359375,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2924.2861328125,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2912.033447265625,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,2969.81005859375,1184060
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,2971.06884765625,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3007.43994140625,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3010.878662109375,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3085.993408203125,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3169.631103515625,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3229.054443359375,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3220.143310546875,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3289.494873046875,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3331.628662109375,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3351.823974609375,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3364.80322265625,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3349.83837890625,724644
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3304.507568359375,1089295
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3298.260498046875,1410533
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3320.199462890625,548472
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3391.05224609375,911189
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3413.039306640625,817912
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3424.32373046875,599877
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3373.181640625,581829
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3244.552001953125,2336567
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3251.187255859375,831446
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3272.73828125,1182154
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3256.901611328125,615392
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3219.174560546875,1384783
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3238.256103515625,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3285.087890625,1426459
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3338.31201171875,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3323.298828125,740821
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3317.245361328125,518438
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3288.623291015625,540937
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3293.563232421875,682921
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3341.799072265625,1143090
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3333.759521484375,702805
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3324.41259765625,641280
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3314.726806640625,776044
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3330.950927734375,816678
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3288.768310546875,590182
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3218.2060546875,1598265
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3212.10400390625,1013563
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3286.6376953125,708184
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3250.654052734375,605378
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3328.09375,829396
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3288.623291015625,513370
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3330.07861328125,1429914
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3361.6552734375,1455383
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3458.514404296875,1843428
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3278.501708984375,2624894
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3237.481201171875,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3199.173095703125,934543
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3232.9287109375,994382
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3224.4052734375,922770
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3238.69189453125,774544
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3175.006591796875,734377
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3195.10546875,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3146.191162109375,1812549
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3108.222412109375,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3085.4599609375,845765
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3097.180419921875,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3124.543212890625,1015424
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3111.8544921875,943543
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3042.260498046875,2284352
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,2995.283935546875,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,3023.615478515625,178709
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,2988.01953125,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2947.871337890625,2005709
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2957.5087890625,715736
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,3014.447265625,814364
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3064.59619140625,939335
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3037.9208984375,787012
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3047.039306640625,563798
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3085.8876953125,609757
