Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-02,725.0,770.0,722.0,767.7000122070312,725.44189453125,13309645
2021-07-05,774.9500122070312,781.0,761.4000244140625,773.4500122070312,730.8754272460938,5598513
2021-07-06,773.25,780.4000244140625,754.3499755859375,759.9500122070312,718.1185913085938,2456170
2021-07-07,763.75,771.9500122070312,756.0499877929688,770.0,727.6153564453125,1797718
2021-07-08,775.25,779.5,755.7999877929688,764.2999877929688,722.2290649414062,2349551
2021-07-09,763.0,776.5999755859375,759.0499877929688,764.9000244140625,722.7960815429688,1950867
2021-07-12,767.5,791.2999877929688,766.5,778.9000244140625,736.0254516601562,4592584
2021-07-13,783.9500122070312,785.0999755859375,772.2999877929688,782.9500122070312,739.8525390625,1901115
2021-07-14,785.0999755859375,792.4500122070312,775.7000122070312,777.2999877929688,734.5134887695312,1952407
2021-07-15,781.0,781.5,773.0999755859375,777.7999877929688,734.9860229492188,978998
2021-07-16,779.9500122070312,785.8499755859375,773.0999755859375,781.0,738.0098876953125,1256613
2021-07-19,778.0,795.5,769.0499877929688,779.6500244140625,736.7341918945312,2775607
2021-07-20,778.5,784.6500244140625,755.0,759.6500244140625,717.8350830078125,2204811
2021-07-22,765.7000122070312,767.8499755859375,757.4000244140625,762.7000122070312,720.7171630859375,1137807
2021-07-23,769.0,769.0,752.0,755.0499877929688,713.4882202148438,975600
2021-07-26,750.0,766.4000244140625,743.0,758.2999877929688,716.559326171875,1390129
2021-07-27,760.0,763.7999877929688,739.0499877929688,743.5999755859375,702.6685180664062,1181138
2021-07-28,748.5999755859375,748.5999755859375,729.6500244140625,738.75,698.0855102539062,1728583
2021-07-29,738.0,754.5,737.7000122070312,751.7000122070312,710.3226928710938,1614348
2021-07-30,752.4000244140625,770.75,751.1500244140625,763.1500244140625,721.1424560546875,2255806
2021-08-02,771.0,780.9500122070312,766.5499877929688,774.6500244140625,732.0094604492188,1643860
2021-08-03,776.1500244140625,781.25,769.6500244140625,772.25,729.741455078125,999181
2021-08-04,775.0,779.7000122070312,760.2999877929688,763.4500122070312,721.4259033203125,917071
2021-08-05,767.5499877929688,775.0,754.0,769.2999877929688,726.953857421875,1462902
2021-08-06,807.8499755859375,844.0,802.7000122070312,823.6500244140625,778.312255859375,23725308
2021-08-09,828.75,857.7999877929688,812.6500244140625,846.2999877929688,799.71533203125,11320092
2021-08-10,847.9500122070312,866.0,830.5999755859375,843.6500244140625,797.2113037109375,8084425
2021-08-11,847.4500122070312,862.7000122070312,836.0,859.8499755859375,812.51953125,4877031
2021-08-12,863.9000244140625,886.4000244140625,860.1500244140625,875.8499755859375,827.6387939453125,5941940
2021-08-13,880.3499755859375,887.7999877929688,876.0,879.0,830.6154174804688,2918639
2021-08-16,880.7000122070312,891.9000244140625,866.0,871.5499877929688,823.5755615234375,2605354
2021-08-17,874.4000244140625,886.9000244140625,858.5499877929688,865.3499755859375,817.7167358398438,2826322
2021-08-18,870.0,873.0,855.0499877929688,859.5499877929688,812.236083984375,1790409
2021-08-20,854.0,865.0,831.0499877929688,839.3499755859375,793.14794921875,1839507
2021-08-23,845.0,853.0,814.5,822.25,776.9892578125,2025363
2021-08-24,826.0,837.9000244140625,821.2000122070312,829.8499755859375,784.1708374023438,1759753
2021-08-25,833.5,836.0,820.0,822.0999755859375,776.8475341796875,1298473
2021-08-26,818.0999755859375,834.4500122070312,818.0999755859375,826.5999755859375,781.0997314453125,2292653
2021-08-27,830.5,842.3499755859375,825.9000244140625,829.0,783.3677368164062,2867557
2021-08-30,833.6500244140625,840.0,832.0,834.4000244140625,788.470458984375,1552884
2021-08-31,837.9000244140625,860.7999877929688,836.6500244140625,844.6500244140625,798.15625,4538227
2021-09-01,848.75,853.9000244140625,834.0,840.7000122070312,794.4237060546875,1752608
2021-09-02,843.6500244140625,853.25,841.0499877929688,846.5,799.9044189453125,1487639
2021-09-03,850.0,853.9000244140625,835.0,841.0,794.7070922851562,1532492
2021-09-06,843.0,846.4000244140625,836.25,839.2000122070312,793.0062255859375,864668
2021-09-07,842.0,844.0,820.1500244140625,823.0499877929688,777.7451171875,1359443
2021-09-08,825.0,835.5,813.25,832.2999877929688,786.4860229492188,1726690
2021-09-09,834.7999877929688,834.7999877929688,821.2999877929688,829.25,783.6038818359375,831574
2021-09-13,829.0,842.7000122070312,827.1500244140625,837.2999877929688,791.2108154296875,1639671
2021-09-14,839.0,842.7999877929688,830.9000244140625,835.75,789.74609375,819659
2021-09-15,836.0,862.0,835.9000244140625,858.7999877929688,811.52734375,3384102
2021-09-16,865.0999755859375,879.75,863.5499877929688,865.4000244140625,817.7640991210938,4899479
2021-09-17,868.7999877929688,869.8499755859375,840.2999877929688,844.5,798.0144653320312,2025904
2021-09-20,840.0,840.0,795.5,799.75,755.7277221679688,2678451
2021-09-21,799.7999877929688,809.8499755859375,780.0499877929688,801.9500122070312,757.806640625,2838627
2021-09-22,805.2999877929688,828.7000122070312,802.25,825.2999877929688,779.8713989257812,3326873
2021-09-23,832.75,856.0,827.5499877929688,847.1500244140625,800.5186157226562,3624791
2021-09-24,851.9000244140625,901.7000122070312,851.25,884.9500122070312,836.2379760742188,11074121
2021-09-27,900.0,928.7000122070312,895.0,914.75,864.3975219726562,7817188
2021-09-28,919.75,926.7000122070312,900.7999877929688,906.4000244140625,856.5072631835938,2952084
2021-09-29,905.0,937.5999755859375,895.2000122070312,933.0999755859375,881.7374267578125,3724758
2021-09-30,940.8499755859375,945.5,915.4000244140625,919.2999877929688,868.6970825195312,3823155
2021-10-01,916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140625,860.759521484375,1597635
2021-10-04,917.0,940.0,908.6500244140625,935.75,884.2416381835938,2679786
2021-10-05,940.0,952.0,927.25,930.9500122070312,879.7058715820312,4403016
2021-10-06,933.0,980.8499755859375,933.0,962.5499877929688,909.56640625,8555640
2021-10-07,978.9500122070312,978.9500122070312,952.0,959.0499877929688,906.2590942382812,2853274
2021-10-08,965.0,978.2999877929688,954.5499877929688,965.6500244140625,912.495849609375,2624580
2021-10-11,970.0,987.4000244140625,966.0,968.2999877929688,914.9998779296875,1735386
2021-10-12,970.7999877929688,975.9500122070312,946.9000244140625,970.7999877929688,917.3622436523438,1873688
2021-10-13,980.2999877929688,1144.300048828125,980.2999877929688,1107.0999755859375,1046.15966796875,21151990
2021-10-14,1142.0,1142.0,1078.199951171875,1084.050048828125,1024.3785400390625,4586953
2021-10-18,1094.0,1158.0,1085.6500244140625,1094.4000244140625,1034.1588134765625,6845528
2021-10-19,1102.5999755859375,1121.199951171875,1067.0,1079.9000244140625,1020.4568481445312,4356219
2021-10-20,1080.800048828125,1085.8499755859375,1009.0499877929688,1033.8499755859375,976.9417114257812,4962360
2021-10-21,1037.0,1044.199951171875,995.0999755859375,1003.7999877929688,948.5458984375,3169781
2021-10-22,1007.0,1027.300048828125,984.2999877929688,987.7000122070312,933.33203125,2702586
2021-10-25,992.0,1001.0,953.0999755859375,980.5999755859375,926.6228637695312,2218054
2021-10-26,982.7000122070312,1013.9500122070312,982.5999755859375,1006.5999755859375,951.1917114257812,3183161
2021-10-27,1015.4000244140625,1018.5,994.0499877929688,997.4000244140625,942.4981689453125,2004692
2021-10-28,960.0,960.0,884.0,891.3499755859375,842.2855834960938,9648852
2021-10-29,895.0,930.0,876.5,901.3499755859375,851.735107421875,4325902
2021-11-01,911.0,915.5,901.25,905.0999755859375,855.2787475585938,1879146
2021-11-02,909.6500244140625,919.0999755859375,906.9000244140625,910.6500244140625,860.5233154296875,1544886
2021-11-03,911.9000244140625,915.5999755859375,887.1500244140625,896.0999755859375,846.7741088867188,1558072
2021-11-04,903.4000244140625,906.0,900.0,904.2000122070312,854.4283447265625,260466
2021-11-08,910.0,927.5499877929688,894.4000244140625,925.8499755859375,874.8865966796875,2094324
2021-11-09,928.5,954.8499755859375,926.1500244140625,947.9000244140625,895.7228393554688,3150110
2021-11-10,944.9500122070312,944.9500122070312,933.1500244140625,935.0999755859375,883.62744140625,1038512
2021-11-11,935.0,946.5,919.0,925.3499755859375,874.4140625,1155179
2021-11-12,930.0,946.4000244140625,927.7000122070312,935.8499755859375,884.3360595703125,1193780
2021-11-15,942.0,948.0,935.0,937.5,885.895263671875,722956
2021-11-16,940.0,955.9500122070312,931.0,934.75,883.2966918945312,1969045
2021-11-17,933.0,946.7999877929688,930.0499877929688,940.6500244140625,888.8719482421875,1143181
2021-11-18,944.7000122070312,946.75,915.7000122070312,925.3499755859375,874.4140625,1447755
2021-11-22,927.0,931.0499877929688,880.0,892.0,842.8998413085938,1590577
2021-11-23,888.8499755859375,914.7000122070312,880.25,912.2999877929688,862.0824584960938,1681550
2021-11-24,918.7000122070312,923.7999877929688,897.0,900.4000244140625,850.8374633789062,1549985
2021-11-25,903.4000244140625,911.75,891.8499755859375,900.5999755859375,851.0264282226562,1240769
2021-11-26,896.0,903.5,844.5,853.7000122070312,806.7080688476562,2095768
2021-11-29,853.0,887.6500244140625,828.7999877929688,868.6500244140625,820.8351440429688,3134483
2021-11-30,873.0,892.5,868.6500244140625,872.25,824.2369995117188,1770628
2021-12-01,880.9000244140625,887.7999877929688,870.0,883.9000244140625,835.2457275390625,992357
2021-12-02,887.9000244140625,905.0,878.0,900.0,850.45947265625,1243763
2021-12-03,904.0,931.1500244140625,903.25,910.0,859.9089965820312,2571339
2021-12-06,914.7999877929688,921.0,893.2000122070312,896.2000122070312,846.8687133789062,1498134
2021-12-07,901.5,914.0999755859375,900.0,909.4500122070312,859.3892822265625,1070496
2021-12-08,915.0,926.6500244140625,912.7000122070312,923.9000244140625,873.0439453125,769754
2021-12-09,928.0,940.5,918.0,935.8499755859375,884.3360595703125,1489306
2021-12-10,935.8499755859375,952.0,931.6500244140625,940.1500244140625,888.3994140625,2306800
2021-12-13,949.9000244140625,949.9000244140625,933.0999755859375,935.9000244140625,884.3833618164062,730970
2021-12-14,930.4000244140625,940.5,925.0,933.3499755859375,881.9737548828125,715048
2021-12-15,933.0,942.9000244140625,919.5499877929688,921.7999877929688,871.0595092773438,636803
2021-12-16,927.5999755859375,929.1500244140625,902.0999755859375,906.9000244140625,856.979736328125,739095
2021-12-17,906.9000244140625,909.4000244140625,878.6500244140625,883.5999755859375,834.9622192382812,1265520
2021-12-20,876.0,876.9000244140625,824.1500244140625,842.3499755859375,795.9828491210938,1645980
2021-12-21,848.0,865.1500244140625,847.2999877929688,856.4500122070312,809.3067626953125,834671
2021-12-22,860.0,884.6500244140625,858.6500244140625,882.4500122070312,833.8755493164062,958034
2021-12-23,889.7999877929688,894.5,882.9000244140625,886.0999755859375,837.3246459960938,640303
2021-12-24,889.9500122070312,892.0,868.2000122070312,872.2000122070312,824.1897583007812,644902
2021-12-27,871.7000122070312,883.5499877929688,860.3499755859375,879.9000244140625,831.4658813476562,508491
2021-12-28,888.0,909.7000122070312,885.2000122070312,907.6500244140625,857.6884155273438,1673007
2021-12-29,912.0999755859375,914.4000244140625,898.0499877929688,901.0,851.4044799804688,1037054
2021-12-30,905.0,905.6500244140625,882.2999877929688,883.9500122070312,835.29296875,823403
2021-12-31,880.0,897.6500244140625,880.0,894.2000122070312,844.9788208007812,583208
2022-01-03,897.0,917.3499755859375,895.3499755859375,914.1500244140625,863.8306274414062,799020
2022-01-04,918.7000122070312,919.9000244140625,900.0,909.0999755859375,859.0585327148438,702903
2022-01-05,907.7999877929688,918.0,901.5,915.2000122070312,864.8228149414062,749483
2022-01-06,909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140625,854.381103515625,696490
2022-01-07,908.0,929.3499755859375,906.2000122070312,927.2000122070312,876.1622924804688,1286246
2022-01-10,934.0,943.75,925.2999877929688,939.25,887.5490112304688,1505658
2022-01-11,935.2000122070312,981.6500244140625,933.9500122070312,972.2000122070312,918.6851806640625,5039766
2022-01-12,980.9500122070312,1001.8499755859375,975.2999877929688,993.0,938.3402709960938,3612732
2022-01-13,993.0,1019.3499755859375,985.6500244140625,1014.0499877929688,958.2316284179688,2721558
2022-01-14,1008.5,1050.300048828125,1002.5499877929688,1028.75,972.1224975585938,3465609
2022-01-17,1027.0,1034.6500244140625,996.75,1029.25,972.594970703125,2763467
2022-01-18,1029.9000244140625,1041.949951171875,1000.1500244140625,1005.9500122070312,950.5775146484375,1212958
2022-01-19,1005.0,1020.0,985.3499755859375,1011.6500244140625,955.9636840820312,1508638
2022-01-20,1005.0,1016.7999877929688,993.0,998.0499877929688,943.1123046875,977785
2022-01-21,993.9000244140625,997.0999755859375,960.0,965.0,911.881591796875,1180770
2022-01-24,961.0,962.0,903.3499755859375,912.1500244140625,861.9407348632812,1594186
2022-01-25,903.0,922.4500122070312,888.5,919.25,868.64990234375,1080389
2022-01-27,910.0,915.5999755859375,892.0499877929688,910.9000244140625,860.759521484375,1004093
2022-01-28,919.0,956.5999755859375,919.0,944.0499877929688,892.084716796875,2235105
2022-01-31,957.9000244140625,957.9000244140625,931.9000244140625,933.75,882.3517456054688,1533507
2022-02-01,937.0,956.7000122070312,925.5499877929688,953.25,900.7783813476562,1274082
2022-02-02,960.0,974.7999877929688,956.25,966.75,913.5352783203125,1004642
2022-02-03,965.0,981.0,961.5,965.3499755859375,912.2122802734375,1577566
2022-02-04,970.0,972.0,950.5999755859375,957.7000122070312,904.9833984375,935679
2022-02-07,960.0,967.75,946.5,953.2000122070312,900.7311401367188,657299
2022-02-08,957.0,959.5999755859375,916.0,927.9000244140625,876.82373046875,1061197
2022-02-09,934.2000122070312,973.0,933.7999877929688,967.5499877929688,914.2911987304688,1041919
2022-02-10,971.7999877929688,975.0,956.0,959.7999877929688,906.9678344726562,1395980
2022-02-11,964.0,968.9000244140625,911.5499877929688,914.7000122070312,864.3502807617188,3439322
2022-02-14,895.0,910.0,882.6500244140625,885.7999877929688,837.0411376953125,1753038
2022-02-15,893.0,915.7000122070312,870.0,912.7000122070312,862.4603881835938,1913236
2022-02-16,921.9000244140625,921.9000244140625,898.75,904.9500122070312,855.1370239257812,1434290
2022-02-17,906.0,916.9000244140625,894.0,896.8499755859375,847.4828491210938,1133932
2022-02-18,892.0,902.8499755859375,883.5999755859375,886.9000244140625,838.08056640625,731374
2022-02-21,886.7999877929688,890.5,872.0,876.9000244140625,828.631103515625,1119313
2022-02-22,850.0,874.0,850.0,868.5,820.693359375,1089327
2022-02-23,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,816.5355834960938,704493
2022-02-24,844.2999877929688,846.75,781.0,785.5999755859375,742.3566284179688,2833879
2022-02-25,802.0,837.4500122070312,797.0,826.4000244140625,780.9108276367188,1964093
2022-02-28,824.0,846.4000244140625,814.4500122070312,841.25,794.943359375,1199536
2022-03-02,832.8499755859375,859.25,828.0499877929688,855.8499755859375,808.7396850585938,1644989
2022-03-03,865.4000244140625,898.75,865.0,889.5499877929688,840.5847778320312,2822048
2022-03-04,885.5499877929688,888.6500244140625,858.5,861.5499877929688,814.1259765625,1646850
2022-03-07,844.0,857.0999755859375,831.0999755859375,848.75,802.0305786132812,1213330
2022-03-08,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,822.016357421875,1399463
2022-03-09,876.7999877929688,895.0,872.2000122070312,890.9000244140625,841.8604736328125,995816
2022-03-10,911.0,925.6500244140625,894.9000244140625,909.5999755859375,859.5310668945312,2152832
2022-03-11,908.8499755859375,929.7999877929688,904.0499877929688,927.25,876.2095336914062,1296404
2022-03-14,930.5499877929688,938.5,917.4500122070312,931.8499755859375,880.5563354492188,1531845
2022-03-15,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140625,869.9728393554688,960407
2022-03-16,927.0,944.8499755859375,927.0,938.0499877929688,886.4149780273438,873968
2022-03-17,945.9500122070312,948.3499755859375,932.1500244140625,939.5,887.78515625,833784
2022-03-21,940.0,954.8499755859375,936.8499755859375,939.25,887.5490112304688,1014336
2022-03-22,939.0,960.0,926.0999755859375,954.7000122070312,902.1485595703125,1178357
2022-03-23,958.0,968.75,946.25,962.0,909.0466918945312,1470775
2022-03-24,958.5,974.9000244140625,951.1500244140625,972.7000122070312,919.1577758789062,1826181
2022-03-25,974.7000122070312,985.5,967.25,975.0999755859375,921.4255981445312,1421106
2022-03-28,980.4000244140625,980.4000244140625,951.5499877929688,956.6500244140625,903.9912109375,1383281
2022-03-29,958.7000122070312,989.7000122070312,957.9500122070312,987.5,933.14306640625,1627998
2022-03-30,996.8499755859375,997.0999755859375,980.0,983.9000244140625,929.7412109375,1026192
2022-03-31,983.2999877929688,989.7999877929688,971.0,974.3499755859375,920.7169189453125,761235
2022-04-01,975.0,994.75,974.0499877929688,987.2000122070312,932.8595581054688,1154065
2022-04-04,994.6500244140625,1009.1500244140625,982.2999877929688,1001.9500122070312,946.7976684570312,1261875
2022-04-05,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,948.4986572265625,1082989
2022-04-06,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,945.4747314453125,1205753
2022-04-07,1001.5,1010.0,978.0,981.0,927.0007934570312,692829
2022-04-08,982.0,1005.0,982.0,999.5999755859375,944.5770263671875,676739
2022-04-11,997.9000244140625,1021.7999877929688,996.2000122070312,1006.6500244140625,951.239013671875,1178976
2022-04-12,1005.0999755859375,1006.0,962.0,974.6500244140625,921.0004272460938,1178158
2022-04-13,979.5499877929688,990.0,972.4000244140625,976.9500122070312,923.1737670898438,798634
2022-04-18,967.0,990.6500244140625,952.2999877929688,988.0499877929688,933.6627807617188,808690
2022-04-19,992.0999755859375,1009.0999755859375,952.0,968.5499877929688,915.2361450195312,1149060
2022-04-20,978.0,985.75,960.0,970.3499755859375,916.9370727539062,758269
2022-04-21,975.0,987.7000122070312,973.0,983.0499877929688,928.9380493164062,485694
2022-04-22,980.0,989.0,969.5999755859375,973.2000122070312,919.6301879882812,816473
2022-04-25,960.0,965.0,930.5,936.4500122070312,884.9031372070312,1049248
2022-04-26,949.0,965.0,945.2000122070312,962.25,909.282958984375,705947
2022-04-27,949.5999755859375,967.5,943.9500122070312,961.8499755859375,908.9049682617188,600878
2022-04-28,970.0,970.5499877929688,948.7000122070312,959.3499755859375,906.5425415039062,560736
2022-04-29,962.2999877929688,972.6500244140625,935.7999877929688,940.1500244140625,888.3994140625,1180407
2022-05-02,970.0,1048.0,970.0,1033.0,976.1384887695312,13562497
2022-05-04,1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,977.6032104492188,4351369
2022-05-05,1041.0,1069.949951171875,1038.0,1046.300048828125,988.7063598632812,3357200
2022-05-06,1038.800048828125,1048.949951171875,1027.550048828125,1032.5,975.666015625,1757289
2022-05-09,1020.0,1025.0,998.75,1007.0999755859375,951.6641845703125,1497599
2022-05-10,1003.0,1019.9500122070312,958.4000244140625,967.3499755859375,914.1021728515625,1496830
2022-05-11,969.2000122070312,994.25,950.0999755859375,988.3499755859375,933.9462280273438,2296845
2022-05-12,974.5,980.0,926.9000244140625,935.4000244140625,883.9109497070312,1294615
2022-05-13,946.0,958.0,914.25,919.25,868.64990234375,1473361
2022-05-16,925.0,932.5499877929688,912.0499877929688,921.5999755859375,870.8704833984375,1010872
2022-05-17,927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,918.3072509765625,1637953
2022-05-18,974.0,987.6500244140625,964.5499877929688,980.3499755859375,926.3865966796875,1334854
2022-05-19,955.0999755859375,969.2999877929688,944.2999877929688,952.0999755859375,899.6915893554688,820520
2022-05-20,968.9500122070312,994.5,964.2999877929688,989.1500244140625,934.7022705078125,1455732
2022-05-23,995.0,995.9000244140625,967.0999755859375,970.2000122070312,916.7953491210938,811232
2022-05-24,975.0,982.0,960.2000122070312,964.3499755859375,911.267333984375,1201622
2022-05-25,970.0,974.0499877929688,918.1500244140625,920.5999755859375,869.9255981445312,1039711
2022-05-26,928.0,939.7999877929688,888.9500122070312,932.25,880.934326171875,1751250
2022-05-27,939.9000244140625,959.9000244140625,925.7999877929688,934.25,882.82421875,1671471
2022-05-30,949.4500122070312,959.0,942.5499877929688,949.9500122070312,897.6599731445312,1100892
2022-05-31,954.0,955.0,942.3499755859375,948.5,896.2898559570312,1644812
2022-06-01,952.4000244140625,958.5999755859375,938.1500244140625,945.2999877929688,893.2659912109375,1016784
2022-06-02,948.7000122070312,957.3499755859375,945.0,950.1500244140625,897.8489990234375,1260814
2022-06-03,956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,884.1944580078125,862099
2022-06-06,935.7000122070312,948.25,924.2000122070312,946.5999755859375,894.494384765625,1066431
2022-06-07,944.8499755859375,948.0,933.5499877929688,941.2000122070312,889.3916015625,807541
2022-06-08,943.9500122070312,953.5,932.0,936.5999755859375,885.0448608398438,760538
2022-06-09,933.7000122070312,943.7000122070312,927.1500244140625,941.6500244140625,889.8169555664062,552903
2022-06-10,934.0,948.0999755859375,930.5999755859375,944.3499755859375,892.3682250976562,489312
2022-06-13,938.7999877929688,938.7999877929688,900.0,906.4000244140625,856.5072631835938,848042
2022-06-14,905.0,927.0,901.3499755859375,908.4500122070312,858.4443359375,615268
2022-06-15,901.3499755859375,909.8499755859375,868.0999755859375,872.75,836.2154541015625,2176399
2022-06-16,880.0,889.5,851.0,853.75,818.0108642578125,1346343
2022-06-17,849.9500122070312,855.0,834.9000244140625,838.0499877929688,802.9681396484375,920356
2022-06-20,845.0,848.5,781.0499877929688,793.2000122070312,759.99560546875,1631418
2022-06-21,805.0,826.0,792.5499877929688,821.4000244140625,787.0150756835938,1534004
2022-06-22,821.0,821.0,791.2999877929688,794.2999877929688,761.049560546875,1590458
2022-06-23,800.0,807.5499877929688,782.0499877929688,792.6500244140625,759.4686889648438,951915
2022-06-24,804.0,810.5,797.3499755859375,808.0,774.176025390625,847793
2022-06-27,834.5,834.5,810.5999755859375,813.6500244140625,779.5895385742188,1609502
2022-06-28,813.0,817.9500122070312,803.0,814.9500122070312,780.8351440429688,654137
2022-06-29,808.0,811.0,803.7000122070312,806.75,772.9783935546875,467974
2022-06-30,805.7999877929688,812.0999755859375,790.0,793.3499755859375,760.1393432617188,775514
2022-07-01,791.0,804.9000244140625,773.3499755859375,795.3499755859375,762.0556030273438,770388
2022-07-04,800.9000244140625,805.7000122070312,788.25,803.3499755859375,769.720703125,493317
2022-07-05,810.75,814.9000244140625,801.0,803.4000244140625,769.7686767578125,702545
2022-07-06,804.5,814.5,801.9000244140625,813.1500244140625,779.1104736328125,677194
2022-07-07,811.0,824.0,796.8499755859375,819.6500244140625,785.33837890625,1984221
2022-07-08,827.0,839.0,822.25,836.4500122070312,801.43505859375,1963294
2022-07-11,835.0,844.4500122070312,828.1500244140625,843.0999755859375,807.8067016601562,1077720
2022-07-12,839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,800.0936889648438,645833
2022-07-13,840.0,844.2999877929688,832.5999755859375,837.8499755859375,802.7764282226562,725104
2022-07-14,837.9500122070312,848.0,835.0,841.1500244140625,805.9383544921875,950301
2022-07-15,842.0,856.75,841.0,854.5,818.7294921875,1062779
2022-07-18,862.0,863.25,856.0,858.7999877929688,822.8494873046875,536664
2022-07-19,857.7999877929688,863.9000244140625,853.0,857.7000122070312,821.7955322265625,595873
2022-07-20,865.0,870.7000122070312,858.0,862.5999755859375,826.4903564453125,578773
2022-07-21,866.4000244140625,879.5999755859375,862.0,876.7000122070312,840.0001831054688,755682
2022-07-22,880.0,883.0,868.0,870.75,834.2992553710938,572186
2022-07-25,871.0,896.0,867.9000244140625,892.7000122070312,855.3304443359375,968433
2022-07-26,893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,835.16162109375,791497
2022-07-27,869.2000122070312,880.7999877929688,863.75,878.5999755859375,841.8206176757812,747154
2022-07-28,885.0,893.9000244140625,876.4500122070312,890.0,852.743408203125,569107
2022-07-29,901.0,913.0,896.3499755859375,909.9000244140625,871.8104248046875,1176936
2022-08-01,911.0,947.0,910.0,944.0499877929688,904.53076171875,1450419
2022-08-02,944.0499877929688,949.0,934.1500244140625,942.9500122070312,903.476806640625,949852
2022-08-03,946.2999877929688,947.5999755859375,929.0999755859375,937.9500122070312,898.6861572265625,702899
2022-08-04,939.0,962.0,936.2999877929688,950.7999877929688,910.9982299804688,1682996
2022-08-05,955.25,957.3499755859375,942.0,948.5,908.7945556640625,751942
2022-08-08,949.0,962.4000244140625,942.75,957.0,916.938720703125,1140055
2022-08-10,1015.0,1086.550048828125,1010.0999755859375,1074.1500244140625,1029.1846923828125,15504357
2022-08-11,1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,1030.573974609375,2782046
2022-08-12,1070.0,1160.0,1068.0999755859375,1118.9000244140625,1072.0614013671875,10654214
2022-08-16,1126.5,1138.0,1104.5,1122.5,1075.5106201171875,2577899
2022-08-17,1130.0,1140.0,1100.0,1107.0999755859375,1060.7552490234375,1462856
2022-08-18,1103.0,1122.25,1091.0,1118.25,1071.4384765625,2042013
2022-08-19,1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,1077.0916748046875,8907831
2022-08-22,1119.0,1119.0,1079.199951171875,1087.5,1041.975830078125,2861331
2022-08-23,1079.0,1106.800048828125,1063.0999755859375,1101.25,1055.150146484375,3151149
2022-08-24,1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,1049.3055419921875,2254878
2022-08-25,1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1053.7608642578125,1126027
2022-08-26,1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,1064.1087646484375,2444978
2022-08-29,1051.0,1137.0,1051.0,1132.4000244140625,1084.9962158203125,2469682
2022-08-30,1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1082.265625,1693174
2022-09-01,1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1091.4156494140625,1390775
2022-09-02,1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,1072.9237060546875,2601751
2022-09-05,1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1072.3009033203125,1069350
2022-09-06,1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1073.1153564453125,1101924
2022-09-07,1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,1078.0498046875,929641
2022-09-08,1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,1070.1451416015625,870236
2022-09-09,1125.0,1127.449951171875,1108.800048828125,1113.050048828125,1066.4561767578125,702066
2022-09-12,1119.800048828125,1163.199951171875,1115.550048828125,1159.75,1111.2012939453125,3385341
2022-09-13,1173.949951171875,1194.0,1158.3499755859375,1160.699951171875,1112.111572265625,4497078
2022-09-14,1148.0,1168.949951171875,1140.800048828125,1155.9000244140625,1107.5125732421875,1435793
2022-09-15,1161.699951171875,1176.6500244140625,1136.25,1170.300048828125,1121.309814453125,1546094
2022-09-16,1168.0,1169.75,1090.949951171875,1105.75,1059.4617919921875,2492742
2022-09-19,1108.0,1118.0,1090.0,1102.75,1056.58740234375,1199413
2022-09-20,1111.0,1134.199951171875,1110.0999755859375,1113.6500244140625,1067.03125,1072438
2022-09-21,1109.0,1119.9000244140625,1090.199951171875,1097.300048828125,1051.36572265625,860142
2022-09-22,1092.5,1157.0,1090.550048828125,1150.050048828125,1101.9073486328125,3258442
2022-09-23,1154.9000244140625,1161.449951171875,1126.5999755859375,1134.4000244140625,1086.91259765625,2377503
2022-09-26,1121.0,1127.5,1031.6500244140625,1063.3499755859375,1018.8367309570312,4692089
2022-09-27,1067.199951171875,1077.050048828125,1035.0,1067.199951171875,1022.5255126953125,2046370
2022-09-28,1053.0,1066.6500244140625,1042.199951171875,1047.949951171875,1004.0813598632812,1042615
2022-09-29,1076.0,1125.0,1071.1500244140625,1093.0,1047.24560546875,5790446
2022-09-30,1088.0,1109.949951171875,1048.550048828125,1104.75,1058.503662109375,2948687
