Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-06,1133.4000244140625,1139.949951171875,1111.0,1115.5999755859375,1089.0755615234375,853764
2021-07-07,1115.5999755859375,1146.949951171875,1113.25,1138.25,1111.1871337890625,1102592
2021-07-08,1140.0,1151.0,1130.5,1141.7249755859375,1114.5794677734375,794282
2021-07-09,1135.4000244140625,1147.125,1133.625,1138.9000244140625,1111.821533203125,443234
2021-07-12,1143.5,1149.199951171875,1130.5999755859375,1134.425048828125,1107.453125,602976
2021-07-13,1142.5,1142.5,1118.5,1124.25,1097.52001953125,713752
2021-07-14,1125.0,1136.0,1119.0,1124.675048828125,1097.934814453125,663964
2021-07-15,1130.5999755859375,1130.9000244140625,1121.175048828125,1124.574951171875,1097.837158203125,353918
2021-07-16,1124.875,1134.9749755859375,1120.0,1122.0999755859375,1095.4208984375,451404
2021-07-19,1117.0,1134.5,1116.0,1130.125,1103.2552490234375,384358
2021-07-20,1141.050048828125,1163.2249755859375,1124.625,1157.824951171875,1130.296630859375,1275730
2021-07-22,1166.9749755859375,1166.9749755859375,1143.699951171875,1155.199951171875,1127.7340087890625,690416
2021-07-23,1155.0,1163.8499755859375,1150.300048828125,1153.300048828125,1125.8792724609375,328962
2021-07-26,1154.824951171875,1166.4749755859375,1147.800048828125,1160.6500244140625,1133.054443359375,458734
2021-07-27,1157.199951171875,1163.25,1144.5,1150.324951171875,1127.10205078125,366728
2021-07-28,1150.800048828125,1154.824951171875,1135.574951171875,1147.9749755859375,1124.7996826171875,496482
2021-07-29,1147.9749755859375,1159.0,1144.425048828125,1148.25,1125.069091796875,394066
2021-07-30,1155.4000244140625,1155.6500244140625,1136.0,1139.4000244140625,1116.397705078125,781572
2021-08-02,1149.949951171875,1149.949951171875,1127.9000244140625,1131.2750244140625,1108.436767578125,913234
2021-08-03,1133.0,1151.5250244140625,1128.5,1132.074951171875,1109.2205810546875,1443632
2021-08-04,1135.050048828125,1141.300048828125,1125.574951171875,1132.1500244140625,1109.2940673828125,422090
2021-08-05,1138.5,1138.5,1118.5,1124.5,1101.7984619140625,819452
2021-08-06,1125.5,1129.449951171875,1102.5250244140625,1111.6500244140625,1089.2080078125,963986
2021-08-09,1120.0,1127.5250244140625,1109.5250244140625,1115.9000244140625,1093.3721923828125,545764
2021-08-10,1119.875,1124.9749755859375,1107.5,1111.175048828125,1088.7425537109375,813654
2021-08-11,1113.0250244140625,1137.0,1087.7249755859375,1130.125,1107.3099365234375,3036986
2021-08-12,1144.0,1144.0,1101.1500244140625,1110.4000244140625,1087.9832763671875,1880568
2021-08-13,1121.0999755859375,1121.0999755859375,1101.75,1103.3499755859375,1081.0753173828125,733140
2021-08-16,1101.449951171875,1115.0,1087.5250244140625,1109.449951171875,1087.0523681640625,526620
2021-08-17,1114.0999755859375,1119.449951171875,1098.0250244140625,1108.050048828125,1085.6805419921875,882886
2021-08-18,1110.050048828125,1119.25,1105.0,1112.6500244140625,1090.187744140625,793336
2021-08-20,1111.5,1142.5,1105.0,1133.5999755859375,1110.7147216796875,2086034
2021-08-23,1139.9749755859375,1147.5,1110.5,1113.6500244140625,1091.16748046875,1298526
2021-08-24,1115.0,1124.0,1100.0,1104.074951171875,1081.7857666015625,710320
2021-08-25,1105.25,1115.699951171875,1093.925048828125,1107.425048828125,1085.0682373046875,630648
2021-08-26,1111.9000244140625,1119.9000244140625,1103.5,1113.8499755859375,1091.363525390625,675970
2021-08-27,1112.5,1121.3499755859375,1106.5250244140625,1112.5999755859375,1090.1387939453125,723950
2021-08-30,1118.9749755859375,1139.5,1107.5,1131.074951171875,1108.24072265625,923632
2021-08-31,1139.5,1145.0,1124.5,1140.175048828125,1117.1571044921875,1288388
2021-09-01,1145.0,1169.5,1141.550048828125,1156.9000244140625,1133.54443359375,2413458
2021-09-02,1167.4749755859375,1181.0,1162.0,1170.3499755859375,1146.722900390625,2112568
2021-09-03,1176.449951171875,1179.6500244140625,1155.9000244140625,1163.699951171875,1140.2071533203125,842918
2021-09-06,1168.199951171875,1176.2249755859375,1160.0,1170.699951171875,1147.065673828125,508384
2021-09-07,1173.0,1181.0,1162.550048828125,1167.875,1144.2978515625,742468
2021-09-08,1167.5,1168.074951171875,1140.9000244140625,1156.6500244140625,1133.299560546875,1071124
2021-09-09,1162.0,1176.0250244140625,1153.0,1174.125,1150.421630859375,710322
2021-09-13,1175.0,1204.949951171875,1172.0250244140625,1198.5,1174.3045654296875,2160876
2021-09-14,1207.75,1212.0,1195.0,1204.425048828125,1180.1099853515625,743894
2021-09-15,1206.5999755859375,1212.449951171875,1197.5,1200.375,1176.141845703125,618920
2021-09-16,1211.0,1211.0,1198.0,1200.5250244140625,1176.28857421875,462420
2021-09-17,1204.0999755859375,1211.0,1173.0999755859375,1184.2249755859375,1160.317626953125,1725396
2021-09-20,1183.4000244140625,1201.425048828125,1175.5250244140625,1180.7249755859375,1156.888427734375,562764
2021-09-21,1185.0,1220.0,1175.5250244140625,1215.375,1190.8388671875,1193804
2021-09-22,1223.375,1236.0,1206.050048828125,1209.0,1184.5926513671875,749724
2021-09-23,1217.5,1224.9749755859375,1209.0,1217.5,1192.9210205078125,792424
2021-09-24,1221.0,1238.8499755859375,1216.6500244140625,1225.9749755859375,1201.2249755859375,1108968
2021-09-27,1227.5,1231.9000244140625,1200.0,1202.7750244140625,1178.4932861328125,681068
2021-09-28,1206.550048828125,1209.0,1187.5,1205.5,1181.1632080078125,534318
2021-09-29,1199.5,1208.5,1192.2750244140625,1201.125,1176.8765869140625,446562
2021-09-30,1202.550048828125,1206.7750244140625,1187.5,1190.9749755859375,1166.9315185546875,747444
2021-10-01,1192.0,1211.0,1182.5999755859375,1208.625,1184.2252197265625,1013062
2021-10-04,1215.5,1224.0,1205.7750244140625,1210.5,1186.0623779296875,509092
2021-10-05,1208.0,1220.0,1205.7750244140625,1218.175048828125,1193.5823974609375,255932
2021-10-06,1219.0,1228.5,1203.300048828125,1207.824951171875,1183.44140625,373204
2021-10-07,1211.550048828125,1238.199951171875,1208.875,1230.25,1205.41357421875,1169854
2021-10-08,1231.25,1235.0,1217.074951171875,1220.800048828125,1196.154541015625,446084
2021-10-11,1220.75,1242.4000244140625,1215.375,1231.375,1206.5159912109375,557806
2021-10-12,1237.0,1244.9000244140625,1224.0,1230.550048828125,1205.7076416015625,535870
2021-10-13,1241.949951171875,1241.949951171875,1228.0,1237.1500244140625,1212.1744384765625,340326
2021-10-14,1243.300048828125,1259.25,1231.699951171875,1240.550048828125,1215.5057373046875,690264
2021-10-18,1238.5250244140625,1256.0,1238.0,1250.9000244140625,1225.64697265625,589542
2021-10-19,1260.0,1266.0,1230.050048828125,1235.425048828125,1210.484130859375,561332
2021-10-20,1237.4000244140625,1239.5,1197.7750244140625,1208.75,1184.34765625,579962
2021-10-21,1220.0,1222.7249755859375,1145.0,1152.75,1129.478271484375,1365284
2021-10-22,1153.0,1172.4749755859375,1139.5,1158.199951171875,1134.818115234375,779382
2021-10-25,1161.5,1163.625,1125.0,1142.9749755859375,1119.900390625,704050
2021-10-26,1147.5,1167.5,1141.0250244140625,1159.425048828125,1136.0184326171875,435162
2021-10-27,1167.449951171875,1206.9749755859375,1155.0,1184.2249755859375,1160.317626953125,1520696
2021-10-28,1192.425048828125,1196.9000244140625,1174.949951171875,1184.0,1160.097412109375,632166
2021-10-29,1187.300048828125,1196.199951171875,1150.5,1156.824951171875,1133.470947265625,923200
2021-11-01,1166.300048828125,1189.675048828125,1162.5250244140625,1181.4749755859375,1157.6231689453125,432798
2021-11-02,1185.0,1192.5,1168.824951171875,1171.875,1148.2171630859375,356882
2021-11-03,1177.5,1184.5,1158.625,1179.75,1155.9332275390625,512086
2021-11-04,1189.300048828125,1207.5,1187.3499755859375,1204.0,1179.693603515625,322900
2021-11-08,1212.4000244140625,1212.925048828125,1178.0,1191.1500244140625,1167.10302734375,920960
2021-11-09,1197.5,1203.0999755859375,1186.375,1196.050048828125,1171.904052734375,669870
2021-11-10,1194.0,1194.0,1171.5,1183.2249755859375,1159.3380126953125,1643026
2021-11-11,1201.0,1240.0,1188.0,1237.0,1212.0274658203125,4329804
2021-11-12,1245.0,1245.0,1198.3499755859375,1213.0999755859375,1188.6099853515625,1268536
2021-11-15,1222.699951171875,1231.375,1206.5999755859375,1215.7750244140625,1191.23095703125,882148
2021-11-16,1219.0,1226.800048828125,1200.5,1222.375,1197.6976318359375,904886
2021-11-17,1220.0,1227.9749755859375,1205.050048828125,1207.2249755859375,1182.853515625,504660
2021-11-18,1214.550048828125,1223.5,1187.800048828125,1219.800048828125,1195.174560546875,950938
2021-11-22,1219.7249755859375,1221.925048828125,1164.0,1175.0,1151.279052734375,1055682
2021-11-23,1175.0,1185.625,1158.449951171875,1171.5999755859375,1147.9476318359375,580156
2021-11-24,1172.0,1178.4000244140625,1115.0,1131.550048828125,1108.706298828125,1588070
2021-11-25,1138.949951171875,1138.949951171875,1116.550048828125,1125.824951171875,1103.0968017578125,831798
2021-11-26,1117.5,1124.699951171875,1107.0,1116.1500244140625,1093.6171875,1199824
2021-11-29,1112.5,1116.0,1085.925048828125,1109.050048828125,1086.660400390625,922622
2021-11-30,1107.4749755859375,1124.9749755859375,1096.699951171875,1102.925048828125,1080.6591796875,3129656
2021-12-01,1111.199951171875,1115.699951171875,1097.7750244140625,1102.2249755859375,1079.9732666015625,678426
2021-12-02,1116.0,1122.5,1099.0,1117.5,1094.939697265625,1664876
2021-12-03,1122.5,1129.449951171875,1094.2750244140625,1104.2249755859375,1081.932861328125,2878162
2021-12-06,1110.9000244140625,1113.0250244140625,1099.9749755859375,1100.7750244140625,1078.552490234375,872334
2021-12-07,1109.449951171875,1111.75,1100.050048828125,1106.7750244140625,1084.431396484375,725804
2021-12-08,1112.5,1120.2249755859375,1106.5,1116.0250244140625,1093.49462890625,624104
2021-12-09,1123.550048828125,1134.4749755859375,1112.074951171875,1131.375,1108.5347900390625,959806
2021-12-10,1140.175048828125,1170.125,1135.125,1162.875,1139.3988037109375,3555316
2021-12-13,1169.8499755859375,1195.0,1165.074951171875,1179.050048828125,1155.247314453125,2782826
2021-12-14,1183.0,1199.949951171875,1176.6500244140625,1194.625,1170.5079345703125,1942270
2021-12-15,1199.9749755859375,1210.5,1189.0,1203.875,1179.571044921875,2238194
2021-12-16,1207.5,1211.824951171875,1201.550048828125,1209.125,1184.715087890625,407912
2021-12-17,1207.4000244140625,1207.4000244140625,1192.125,1195.7249755859375,1171.585693359375,983752
2021-12-20,1194.0,1207.425048828125,1164.625,1202.7750244140625,1178.4932861328125,2338686
2021-12-21,1215.0,1226.5,1197.0,1205.0,1180.67333984375,902200
2021-12-22,1210.0,1220.0,1203.4000244140625,1217.25,1192.676025390625,423886
2021-12-23,1220.0,1222.2249755859375,1208.2750244140625,1210.699951171875,1186.25830078125,326340
2021-12-24,1211.550048828125,1224.4749755859375,1202.5,1205.0999755859375,1180.7713623046875,349626
2021-12-27,1200.550048828125,1212.4749755859375,1196.9000244140625,1199.0999755859375,1174.892333984375,327470
2021-12-28,1204.5,1242.0,1201.7750244140625,1236.4000244140625,1211.4395751953125,690914
2021-12-29,1243.300048828125,1244.5,1224.0,1225.125,1200.3922119140625,532146
2021-12-30,1215.675048828125,1230.5999755859375,1213.550048828125,1216.949951171875,1192.3822021484375,474798
2021-12-31,1217.449951171875,1235.0,1217.449951171875,1231.4000244140625,1206.5404052734375,356120
2022-01-03,1237.5,1243.5,1232.5,1236.9749755859375,1212.0029296875,223596
2022-01-04,1241.0,1303.75,1239.0,1299.5999755859375,1273.3634033203125,2737246
2022-01-05,1300.8499755859375,1331.0,1292.5,1318.9749755859375,1292.347412109375,2374520
2022-01-06,1308.0,1327.5,1307.550048828125,1323.0,1296.291259765625,1450628
2022-01-07,1325.0,1367.25,1322.5,1361.7249755859375,1334.2344970703125,1894572
2022-01-10,1370.0,1370.574951171875,1345.0,1354.574951171875,1327.2286376953125,642546
2022-01-11,1348.5,1361.550048828125,1347.5,1354.875,1327.5228271484375,581542
2022-01-12,1355.050048828125,1376.5,1355.050048828125,1374.425048828125,1346.6781005859375,618812
2022-01-13,1374.425048828125,1382.3499755859375,1355.675048828125,1362.175048828125,1334.67529296875,615106
2022-01-14,1360.0,1362.2249755859375,1325.0,1350.2750244140625,1323.0155029296875,987206
2022-01-17,1350.2750244140625,1360.074951171875,1338.449951171875,1357.2750244140625,1329.8743896484375,719774
2022-01-18,1368.625,1368.625,1335.550048828125,1342.550048828125,1315.446533203125,651584
2022-01-19,1343.5,1348.425048828125,1332.074951171875,1336.699951171875,1309.7144775390625,889978
2022-01-20,1343.5,1348.0999755859375,1328.050048828125,1337.9749755859375,1310.9638671875,710740
2022-01-21,1335.0,1355.0,1330.2249755859375,1350.300048828125,1323.0401611328125,2795826
2022-01-24,1357.449951171875,1360.675048828125,1307.925048828125,1320.175048828125,1293.523193359375,1327016
2022-01-25,1308.0,1340.0,1272.5,1294.925048828125,1268.7830810546875,3428442
2022-01-27,1275.0,1288.324951171875,1223.8499755859375,1230.449951171875,1205.6094970703125,4001162
2022-01-28,1230.949951171875,1258.5,1230.5,1237.9000244140625,1212.9093017578125,881614
2022-01-31,1261.5,1261.5,1222.625,1228.25,1203.4539794921875,694578
2022-02-01,1237.5,1238.5,1220.0,1236.425048828125,1211.4639892578125,1103316
2022-02-02,1241.0,1280.0,1236.425048828125,1261.449951171875,1235.983642578125,1711312
2022-02-03,1269.9000244140625,1269.9000244140625,1245.5,1251.5999755859375,1226.3326416015625,1350380
2022-02-04,1252.0,1255.0,1236.300048828125,1240.9000244140625,1215.8486328125,904896
2022-02-07,1234.0,1239.425048828125,1210.0,1217.75,1193.1661376953125,761766
2022-02-08,1222.9000244140625,1222.9000244140625,1201.2750244140625,1207.675048828125,1183.29443359375,1095260
2022-02-09,1211.7750244140625,1247.75,1210.175048828125,1240.300048828125,1215.2607421875,726894
2022-02-10,1248.0,1249.125,1230.2750244140625,1244.5250244140625,1219.400390625,344952
2022-02-11,1237.0,1237.0,1210.7750244140625,1216.125,1191.5736083984375,793826
2022-02-14,1199.5,1208.300048828125,1182.699951171875,1194.2750244140625,1170.1649169921875,844580
2022-02-15,1194.2750244140625,1226.300048828125,1186.574951171875,1224.050048828125,1199.3388671875,524606
2022-02-16,1225.0,1229.875,1207.5,1211.3499755859375,1186.895263671875,578050
2022-02-17,1219.0,1228.949951171875,1205.5,1223.4000244140625,1198.7020263671875,420460
2022-02-18,1214.5,1230.0,1209.300048828125,1215.3499755859375,1190.8143310546875,303222
2022-02-21,1206.5,1226.6500244140625,1199.4000244140625,1213.1500244140625,1188.658935546875,374962
2022-02-22,1187.5,1205.875,1177.0,1191.3499755859375,1167.2989501953125,971770
2022-02-23,1199.9749755859375,1216.0,1197.0,1207.800048828125,1183.4169921875,455434
2022-02-24,1182.5,1190.5,1145.5,1155.375,1132.05029296875,1591822
2022-02-25,1162.574951171875,1190.0,1160.050048828125,1184.5250244140625,1160.61181640625,665306
2022-02-28,1182.0,1202.800048828125,1156.0,1201.4749755859375,1177.219482421875,1256064
2022-03-02,1191.75,1202.0250244140625,1171.2750244140625,1198.9000244140625,1174.6964111328125,1083774
2022-03-03,1200.0,1207.050048828125,1161.675048828125,1169.324951171875,1145.718505859375,1129288
2022-03-04,1165.0,1165.199951171875,1115.0,1130.4749755859375,1107.6529541015625,1422960
2022-03-07,1111.425048828125,1111.425048828125,1072.1500244140625,1082.324951171875,1060.474853515625,1488898
2022-03-08,1079.9000244140625,1109.9749755859375,1066.7750244140625,1090.425048828125,1068.4114990234375,991060
2022-03-09,1100.0,1125.4749755859375,1085.0250244140625,1118.800048828125,1096.2137451171875,1079310
2022-03-10,1175.0,1182.3499755859375,1137.5,1174.949951171875,1151.22998046875,1842138
2022-03-11,1170.5,1174.5,1143.2750244140625,1169.074951171875,1145.4736328125,528142
2022-03-14,1175.0,1190.0,1158.824951171875,1172.3499755859375,1148.682373046875,759944
2022-03-15,1185.0,1199.3499755859375,1176.6500244140625,1185.2750244140625,1161.3465576171875,723176
2022-03-16,1195.25,1234.0,1195.25,1231.449951171875,1206.5894775390625,1162080
2022-03-17,1242.5,1267.4749755859375,1231.7249755859375,1255.199951171875,1229.8599853515625,2252286
2022-03-21,1222.5,1271.925048828125,1222.5,1242.625,1217.538818359375,1369248
2022-03-22,1237.5,1237.5,1202.5,1225.175048828125,1200.441162109375,914068
2022-03-23,1230.0,1236.9749755859375,1205.050048828125,1216.949951171875,1192.3822021484375,639500
2022-03-24,1214.449951171875,1223.875,1205.324951171875,1211.824951171875,1187.3604736328125,434122
2022-03-25,1217.4749755859375,1232.0,1209.3499755859375,1228.2249755859375,1203.429443359375,689886
2022-03-28,1231.9749755859375,1234.5999755859375,1193.050048828125,1199.875,1175.65185546875,860130
2022-03-29,1209.0,1212.5,1196.7249755859375,1198.9749755859375,1174.77001953125,779328
2022-03-30,1208.8499755859375,1223.0,1201.2249755859375,1220.1500244140625,1195.517578125,787702
2022-03-31,1227.5250244140625,1239.5,1220.25,1227.1500244140625,1202.376220703125,879856
2022-04-01,1236.8499755859375,1246.0,1222.175048828125,1242.949951171875,1217.8570556640625,476418
2022-04-04,1247.5,1254.0,1240.5250244140625,1247.5250244140625,1222.33984375,482200
2022-04-05,1250.0,1263.574951171875,1242.5,1253.824951171875,1228.5126953125,552512
2022-04-06,1249.5,1270.0,1245.199951171875,1264.7750244140625,1239.2415771484375,510866
2022-04-07,1268.0,1279.324951171875,1241.125,1246.550048828125,1221.384521484375,690928
2022-04-08,1250.5999755859375,1267.0250244140625,1247.5,1262.574951171875,1237.0860595703125,515736
2022-04-11,1262.5,1269.375,1220.0,1224.574951171875,1199.8531494140625,1380656
2022-04-12,1224.574951171875,1227.3499755859375,1182.875,1187.8499755859375,1163.86962890625,1646340
2022-04-13,1187.8499755859375,1210.0,1174.574951171875,1183.0250244140625,1159.1422119140625,1249494
2022-04-18,1179.949951171875,1191.7249755859375,1161.2750244140625,1182.175048828125,1158.309326171875,679964
2022-04-19,1191.5,1201.0999755859375,1152.5,1164.2750244140625,1140.7705078125,812706
2022-04-20,1180.5999755859375,1191.0,1157.6500244140625,1184.449951171875,1160.5382080078125,708404
2022-04-21,1192.5,1207.0,1185.0250244140625,1203.175048828125,1178.8853759765625,509918
2022-04-22,1200.0,1219.699951171875,1190.2750244140625,1213.199951171875,1188.707763671875,633886
2022-04-25,1210.5,1210.5,1192.4000244140625,1204.175048828125,1179.865234375,586744
2022-04-26,1207.4749755859375,1220.050048828125,1199.7750244140625,1218.4000244140625,1193.802978515625,447730
2022-04-27,1216.5,1216.5,1195.7750244140625,1205.6500244140625,1181.310302734375,448736
2022-04-28,1211.5,1232.0,1199.2249755859375,1228.9749755859375,1204.164306640625,802388
2022-04-29,1232.0,1233.5,1207.375,1211.8499755859375,1187.3851318359375,765390
2022-05-02,1207.4000244140625,1215.425048828125,1198.800048828125,1212.050048828125,1187.5811767578125,362204
2022-05-04,1206.5,1209.449951171875,1151.050048828125,1162.0250244140625,1138.56591796875,1291934
2022-05-05,1165.0,1173.800048828125,1147.574951171875,1150.875,1127.6409912109375,527416
2022-05-06,1137.5,1142.7750244140625,1109.0,1118.25,1095.6746826171875,773158
2022-05-09,1100.0,1119.0,1095.5250244140625,1099.7249755859375,1077.523681640625,778048
2022-05-10,1108.5250244140625,1121.75,1096.0250244140625,1101.625,1079.3853759765625,517500
2022-05-11,1109.5,1110.25,1077.5,1082.074951171875,1060.22998046875,844302
2022-05-12,1075.0,1089.699951171875,1052.550048828125,1057.5,1036.151123046875,752418
2022-05-13,1065.0,1085.5,1056.0,1060.875,1039.4580078125,658352
2022-05-16,1069.5,1069.5,1043.9000244140625,1057.324951171875,1035.9794921875,640516
2022-05-17,1064.5,1087.550048828125,1052.5,1084.7750244140625,1062.8756103515625,531884
2022-05-18,1082.5,1087.175048828125,1067.9000244140625,1081.4749755859375,1059.6419677734375,1299958
2022-05-19,1025.0,1063.5,1025.0,1058.925048828125,1037.54736328125,1880770
2022-05-20,1065.574951171875,1073.6500244140625,1045.175048828125,1069.7249755859375,1048.1292724609375,1173056
2022-05-23,1077.5,1114.5,1070.125,1094.375,1072.2816162109375,1787784
2022-05-24,1094.5,1107.5,1079.125,1086.2750244140625,1064.34521484375,602614
2022-05-25,1090.0,1091.300048828125,1051.2750244140625,1069.699951171875,1048.104736328125,1037172
2022-05-26,1071.199951171875,1079.3499755859375,1053.0,1066.550048828125,1045.0185546875,787920
2022-05-27,1075.1500244140625,1084.425048828125,1069.0999755859375,1081.75,1059.91162109375,340412
2022-05-30,1101.625,1116.0,1092.699951171875,1112.300048828125,1089.8448486328125,893164
2022-05-31,1114.5,1131.5,1095.25,1122.699951171875,1100.0347900390625,1880158
2022-06-01,1125.0,1145.425048828125,1096.800048828125,1102.5999755859375,1080.340576171875,903112
2022-06-02,1102.5999755859375,1127.0,1095.449951171875,1122.875,1100.206298828125,657988
2022-06-03,1126.0,1130.1500244140625,1093.7750244140625,1097.800048828125,1075.6375732421875,768244
2022-06-06,1101.9000244140625,1103.25,1072.574951171875,1086.0,1064.07568359375,459964
2022-06-07,1082.5,1083.0,1062.074951171875,1066.6500244140625,1045.116455078125,401020
2022-06-08,1067.5250244140625,1073.9000244140625,1048.0,1050.425048828125,1029.218994140625,691964
2022-06-09,1046.1500244140625,1053.3499755859375,1031.625,1048.2750244140625,1027.1124267578125,1119622
2022-06-10,1042.0,1058.199951171875,1035.0,1054.4000244140625,1033.1136474609375,590744
2022-06-13,1026.0250244140625,1071.0,1026.0250244140625,1066.2249755859375,1044.699951171875,1507186
2022-06-14,1057.5,1074.0,1054.0250244140625,1060.050048828125,1038.6497802734375,497544
2022-06-15,1068.875,1072.0,1052.0,1056.324951171875,1034.9998779296875,409116
2022-06-16,1075.0,1075.0,1040.0,1048.5250244140625,1027.357177734375,532412
2022-06-17,1035.550048828125,1048.5,994.2750244140625,999.7249755859375,979.54248046875,1884914
2022-06-20,1009.25,1060.0,1005.3250122070312,1053.324951171875,1032.0604248046875,2034860
2022-06-21,1054.449951171875,1060.0,1041.3499755859375,1050.300048828125,1029.096435546875,1043382
2022-06-22,1050.5,1067.4000244140625,1037.5,1041.050048828125,1020.0332641601562,993028
2022-06-23,1049.0,1077.824951171875,1043.6500244140625,1072.7750244140625,1051.117919921875,877666
2022-06-24,1081.675048828125,1089.4749755859375,1068.0250244140625,1084.625,1062.728515625,857278
2022-06-27,1092.5,1094.5999755859375,1066.574951171875,1071.574951171875,1049.94189453125,876920
2022-06-28,1065.5,1069.925048828125,1050.0,1058.0999755859375,1036.7391357421875,491738
2022-06-29,1052.5,1070.800048828125,1042.8499755859375,1049.074951171875,1027.8961181640625,922556
2022-06-30,1052.5999755859375,1064.8499755859375,1039.5,1044.949951171875,1023.8543701171875,619938
2022-07-01,1049.9749755859375,1082.175048828125,1041.4000244140625,1079.175048828125,1057.3885498046875,1002218
2022-07-04,1075.550048828125,1103.4000244140625,1075.550048828125,1096.2249755859375,1074.0941162109375,408370
2022-07-05,1100.0,1109.925048828125,1085.4000244140625,1088.5250244140625,1066.5498046875,684418
2022-07-06,1100.0,1119.699951171875,1095.550048828125,1109.7750244140625,1087.3707275390625,1032978
2022-07-07,1119.875,1136.550048828125,1114.1500244140625,1118.5250244140625,1095.9442138671875,640710
2022-07-08,1121.0,1127.4749755859375,1114.5,1125.425048828125,1102.704833984375,429610
2022-07-11,1129.9749755859375,1139.4749755859375,1117.7750244140625,1134.2750244140625,1111.376220703125,518288
2022-07-12,1133.949951171875,1133.949951171875,1120.324951171875,1125.375,1102.65576171875,331510
2022-07-13,1137.0,1151.4000244140625,1132.9000244140625,1142.7249755859375,1119.6556396484375,1126468
2022-07-14,1144.949951171875,1150.949951171875,1131.5,1144.9000244140625,1121.7867431640625,467808
2022-07-15,1144.9000244140625,1160.0,1141.2249755859375,1153.824951171875,1130.5313720703125,536154
2022-07-18,1158.5,1162.5,1140.5,1151.050048828125,1127.8123779296875,466516
2022-07-19,1140.2750244140625,1151.5,1135.0,1145.7249755859375,1122.594970703125,311278
2022-07-20,1152.7249755859375,1166.5,1148.5,1160.425048828125,1136.998291015625,723878
2022-07-21,1162.4749755859375,1186.0,1156.75,1181.074951171875,1157.2313232421875,737938
2022-07-22,1181.074951171875,1189.125,1172.074951171875,1178.875,1155.0758056640625,441950
2022-07-25,1179.0,1192.0,1159.050048828125,1166.6500244140625,1143.097412109375,646962
2022-07-26,1162.0,1164.5,1135.9749755859375,1160.25,1141.719970703125,724506
2022-07-27,1155.050048828125,1182.050048828125,1155.050048828125,1177.199951171875,1158.399169921875,530960
2022-07-28,1186.449951171875,1202.5,1175.800048828125,1199.9000244140625,1180.7366943359375,853546
2022-07-29,1215.9000244140625,1230.0,1203.8499755859375,1225.625,1206.05078125,682906
2022-08-01,1235.9000244140625,1252.0,1228.449951171875,1248.074951171875,1228.142333984375,717064
2022-08-02,1255.0,1269.0,1248.800048828125,1260.2249755859375,1240.0982666015625,740248
2022-08-03,1260.0,1265.0,1247.1500244140625,1261.625,1241.475830078125,432184
2022-08-04,1267.5,1279.925048828125,1253.625,1277.050048828125,1256.654541015625,822506
2022-08-05,1285.4000244140625,1324.824951171875,1281.699951171875,1320.425048828125,1299.3367919921875,2053916
2022-08-08,1325.0,1327.7750244140625,1305.0,1324.675048828125,1303.5189208984375,992070
2022-08-10,1324.925048828125,1335.5250244140625,1306.4000244140625,1318.4000244140625,1297.3441162109375,2029372
2022-08-11,1330.0,1339.0250244140625,1315.8499755859375,1320.324951171875,1299.2384033203125,1131998
2022-08-12,1320.324951171875,1327.4749755859375,1309.074951171875,1311.25,1290.308349609375,1018130
2022-08-16,1320.0,1339.375,1313.0,1332.875,1311.5880126953125,775900
2022-08-17,1339.5,1370.5,1336.5,1358.1500244140625,1336.4593505859375,1972434
2022-08-18,1359.925048828125,1367.5,1351.0,1361.625,1339.8787841796875,411956
2022-08-19,1364.9749755859375,1371.6500244140625,1354.625,1360.4000244140625,1338.67333984375,824452
2022-08-22,1350.0,1353.449951171875,1322.75,1340.074951171875,1318.6728515625,749340
2022-08-23,1329.5,1346.550048828125,1316.625,1338.925048828125,1317.54150390625,579146
2022-08-24,1335.0,1348.949951171875,1322.0250244140625,1335.375,1314.0479736328125,424434
2022-08-25,1337.5,1348.0,1327.574951171875,1331.625,1310.35791015625,826958
2022-08-26,1337.4749755859375,1347.5,1326.050048828125,1333.449951171875,1312.15380859375,372254
2022-08-29,1300.0,1354.949951171875,1298.050048828125,1350.175048828125,1328.6116943359375,797324
2022-08-30,1357.75,1381.1500244140625,1355.5,1368.1500244140625,1346.2996826171875,1043338
2022-09-01,1368.1500244140625,1413.0,1358.5,1410.1500244140625,1387.62890625,1466668
2022-09-02,1414.9749755859375,1447.5,1413.0,1433.3499755859375,1410.4583740234375,1642092
2022-09-05,1437.5,1446.5,1414.7750244140625,1416.375,1393.75439453125,697670
2022-09-06,1424.0,1427.7249755859375,1399.0,1407.9000244140625,1385.414794921875,469994
2022-09-07,1408.449951171875,1416.0,1396.050048828125,1401.925048828125,1379.5352783203125,581368
2022-09-08,1412.25,1437.5,1408.5,1434.824951171875,1411.9097900390625,893490
2022-09-09,1445.0,1445.0,1416.550048828125,1422.074951171875,1399.3634033203125,514494
2022-09-12,1427.5,1439.4749755859375,1422.5,1428.800048828125,1405.98095703125,330628
2022-09-13,1434.5,1440.5,1422.5,1428.7249755859375,1405.9072265625,393510
2022-09-14,1402.5,1446.0,1402.5,1434.574951171875,1411.6636962890625,935654
2022-09-15,1442.0,1459.4749755859375,1432.9749755859375,1450.925048828125,1427.752685546875,1398588
2022-09-16,1451.5,1453.0,1394.050048828125,1399.5250244140625,1377.173583984375,1445574
