date,open,high,low,close,volume
2023-11-12,1265.05,1267.95,1256.4,1263.3,53621
2023-11-13,1262.0,1263.6,1244.0,1250.7,472505
2023-11-15,1261.0,1270.0,1253.7,1262.05,553895
2023-11-16,1269.0,1282.7,1262.05,1279.15,598909
2023-11-17,1279.95,1286.45,1271.3,1280.75,487287
2023-11-20,1284.7,1285.0,1273.0,1275.75,338939
2023-11-21,1280.2,1307.55,1275.75,1298.9,919344
2023-11-22,1304.95,1309.6,1298.0,1306.0,590510
2023-11-23,1309.8,1315.0,1297.05,1301.45,243581
2023-11-24,1304.95,1305.1,1285.7,1294.3,471600
2023-11-28,1294.3,1294.35,1278.0,1281.25,446363
2023-11-29,1293.9,1295.15,1284.2,1288.05,568761
2023-11-30,1292.7,1308.1,1282.3,1302.65,1003617
2023-12-01,1315.0,1320.0,1306.0,1312.45,406906
2023-12-04,1321.0,1324.9,1308.6,1313.7,574357
2023-12-05,1313.85,1321.0,1305.0,1317.55,389012
2023-12-06,1320.1,1339.9,1320.1,1324.45,658995
2023-12-07,1330.0,1351.15,1315.45,1349.5,614481
2023-12-08,1357.0,1357.0,1332.0,1343.0,514463
2023-12-11,1348.0,1348.7,1338.3,1345.0,495744
2023-12-12,1346.0,1363.7,1329.15,1341.6,895136
2023-12-13,1342.1,1342.1,1310.5,1327.3,643534
2023-12-14,1336.85,1337.7,1327.35,1333.65,400039
2023-12-15,1335.15,1344.95,1327.05,1332.4,526573
2023-12-18,1330.3,1355.85,1324.5,1345.85,488264
2023-12-19,1346.0,1375.0,1332.2,1372.4,889643
2023-12-20,1380.0,1395.0,1328.95,1335.6,1453036
2023-12-21,1331.3,1351.75,1312.55,1341.1,671157
2023-12-22,1345.0,1355.95,1338.1,1351.8,592159
2023-12-26,1349.0,1364.65,1349.0,1361.8,376595
2023-12-27,1361.1,1379.95,1352.95,1361.55,570198
2023-12-28,1368.75,1378.5,1363.0,1366.55,602887
2023-12-29,1373.0,1383.85,1361.6,1367.95,551096
2024-01-01,1367.95,1377.0,1356.0,1362.2,240757
2024-01-02,1365.45,1383.9,1346.1,1380.1,732232
2024-01-03,1385.0,1421.35,1381.3,1397.7,1332808
2024-01-04,1404.0,1412.35,1386.8,1399.95,668322
2024-01-05,1400.0,1416.0,1396.4,1405.5,488819
2024-01-08,1405.45,1405.45,1372.25,1375.6,485181
2024-01-09,1380.05,1395.7,1375.6,1379.65,454465
2024-01-10,1377.1,1394.05,1365.4,1390.7,1353774
2024-01-11,1403.0,1472.0,1399.2,1430.1,3886984
2024-01-12,1447.15,1447.15,1420.1,1432.05,585322
2024-01-15,1435.0,1447.0,1423.0,1440.55,592597
2024-01-16,1440.5,1443.0,1425.9,1430.2,627295
2024-01-17,1427.85,1444.2,1413.15,1431.35,1089285
2024-01-18,1424.55,1433.95,1394.0,1400.3,603033
2024-01-19,1410.0,1419.0,1370.65,1381.95,651609
2024-01-20,1388.45,1393.9,1370.0,1375.6,150156
2024-01-23,1370.05,1374.9,1300.55,1313.15,1286175
2024-01-24,1299.0,1323.15,1280.0,1305.6,1122451
2024-01-25,1311.9,1311.9,1283.1,1290.35,470783
2024-01-29,1290.35,1322.75,1289.85,1317.9,1195162
2024-01-30,1328.0,1328.0,1290.4,1295.1,702512
2024-01-31,1296.05,1302.6,1287.45,1294.4,824629
2024-02-01,1301.9,1317.9,1292.9,1314.6,759546
2024-02-02,1325.0,1343.75,1308.2,1341.3,1097984
2024-02-05,1350.0,1357.8,1334.65,1339.75,1659511
2024-02-06,1340.0,1349.8,1334.05,1345.0,436681
2024-02-07,1350.0,1356.0,1338.15,1351.35,416325
2024-02-08,1351.5,1354.35,1333.6,1349.35,793521
2024-02-09,1340.0,1354.9,1326.65,1346.9,941809
2024-02-12,1345.0,1354.0,1328.05,1333.1,902739
2024-02-13,1332.9,1366.4,1315.05,1362.65,1032576
2024-02-14,1362.65,1388.95,1354.9,1380.75,918064
2024-02-15,1387.5,1391.3,1376.0,1380.65,250907
2024-02-16,1387.0,1401.0,1378.4,1399.1,458522
2024-02-19,1401.05,1422.5,1392.6,1410.55,1412922
2024-02-20,1409.35,1414.4,1392.05,1395.2,542689
2024-02-21,1407.0,1419.7,1397.1,1414.85,454441
2024-02-22,1423.85,1438.0,1415.0,1431.95,1507612
2024-02-23,1431.0,1438.8,1422.4,1429.5,542609
2024-02-26,1424.0,1430.0,1413.3,1424.05,363708
2024-02-27,1438.6,1482.0,1433.0,1469.15,2867826
2024-02-28,1479.0,1550.0,1471.2,1534.35,6273879
2024-02-29,1532.05,1540.35,1511.0,1531.35,1253651
2024-03-01,1528.95,1536.2,1506.0,1515.6,802788
2024-03-02,1517.6,1591.35,1517.6,1576.45,359846
2024-03-04,1588.0,1588.0,1532.0,1553.95,1390941
2024-03-05,1558.0,1558.0,1526.0,1540.15,1243789
2024-03-06,1570.0,1571.0,1508.0,1517.7,1660233
2024-03-07,1518.0,1562.8,1515.05,1543.15,1462696
2024-03-11,1543.15,1561.35,1533.15,1542.45,766416
2024-03-12,1537.0,1550.0,1498.65,1502.0,565010
2024-03-13,1508.05,1544.15,1464.05,1474.05,1611966
2024-03-14,1474.05,1524.7,1458.05,1516.95,848225
2024-03-15,1514.85,1520.3,1476.05,1482.3,1050296
2024-03-18,1482.35,1505.6,1470.8,1501.65,392071
2024-03-19,1500.0,1500.0,1450.0,1457.25,563152
2024-03-20,1460.0,1465.95,1435.05,1461.2,487253
2024-03-21,1467.5,1491.55,1465.4,1485.05,434617
2024-03-22,1485.0,1494.7,1465.05,1469.25,416340
2024-03-26,1450.0,1495.95,1449.0,1487.55,764041
2024-03-27,1488.1,1505.0,1479.4,1488.4,973040
2024-03-28,1488.4,1525.0,1480.6,1515.0,924279
2024-04-01,1529.0,1539.0,1510.75,1514.45,1111418
2024-04-02,1520.05,1558.2,1516.75,1544.15,3136602
2024-04-03,1550.0,1561.9,1522.0,1550.55,1132164
2024-04-04,1559.9,1559.95,1532.6,1538.75,797587
2024-04-05,1539.0,1553.0,1532.35,1550.1,786786
2024-04-08,1563.0,1582.0,1525.95,1530.15,1851259
2024-04-09,1534.0,1537.2,1506.9,1512.7,1062855
2024-04-10,1516.0,1520.0,1495.5,1501.3,1384698
2024-04-12,1500.6,1537.55,1488.35,1510.65,1466807
2024-04-15,1490.0,1519.0,1476.0,1501.6,900584
2024-04-16,1497.0,1506.0,1473.45,1482.0,1521805
2024-04-18,1500.0,1530.0,1485.95,1493.7,1182191
2024-04-19,1472.25,1516.2,1453.95,1501.7,628014
2024-04-22,1517.05,1563.6,1507.0,1550.75,1567505
2024-04-23,1553.85,1561.8,1540.0,1547.95,966466
2024-04-24,1547.95,1578.9,1547.9,1568.1,1214213
2024-04-25,1569.0,1574.9,1553.2,1560.6,1076657
2024-04-26,1568.7,1652.7,1568.25,1640.05,4166048
2024-04-29,1656.5,1660.5,1631.45,1644.45,1115405
2024-04-30,1625.5,1688.0,1625.5,1664.0,2511176
2024-05-02,1686.0,1706.85,1650.05,1667.65,2985962
2024-05-03,1678.05,1699.75,1648.55,1663.55,1770873
2024-05-06,1669.95,1694.0,1666.7,1675.2,1372662
2024-05-07,1678.0,1703.0,1662.0,1672.95,1702335
2024-05-08,1670.95,1699.0,1656.2,1691.15,1420666
2024-05-09,1692.0,1705.0,1665.75,1673.55,1304325
2024-05-10,1675.0,1695.0,1661.2,1686.75,802843
2024-05-13,1689.85,1714.9,1675.6,1702.4,1539023
2024-05-14,1703.0,1744.45,1703.0,1729.1,1980463
2024-05-15,1740.0,1757.2,1730.0,1754.15,1043231
2024-05-16,1756.0,1785.0,1752.2,1777.7,1134916
2024-05-17,1790.0,1820.0,1777.25,1813.65,1217585
2024-05-18,1810.0,1839.6,1802.05,1822.8,62562
2024-05-21,1825.0,1874.6,1822.8,1866.85,2054011
2024-05-22,1876.4,1876.4,1832.3,1842.95,1042740
2024-05-23,1839.15,1857.45,1824.0,1854.15,1157389
2024-05-24,1851.0,1925.0,1843.75,1889.85,1864447
2024-05-27,1899.0,1919.5,1870.05,1887.3,998013
2024-05-28,1890.65,1907.0,1876.15,1885.75,1180720
2024-05-29,1889.5,1909.8,1869.3,1893.55,831300
2024-05-30,1892.4,1904.8,1854.4,1860.6,1204505
2024-05-31,1872.55,1950.05,1856.1,1907.3,2634560
2024-06-03,1980.0,1985.4,1866.65,1879.3,1184715
2024-06-04,1874.0,1877.95,1711.25,1773.0,1810438
2024-06-05,1774.05,1817.0,1750.0,1792.8,1855495
2024-06-06,1810.0,1875.0,1810.0,1839.7,2087804
2024-06-07,1840.4,1861.8,1823.45,1855.35,1165761
2024-06-10,1860.0,1885.9,1846.55,1856.85,790525
2024-06-11,1860.0,1870.85,1826.0,1832.85,1206884
2024-06-12,1836.0,1849.7,1820.0,1830.25,704224
2024-06-13,1851.0,1853.05,1832.3,1838.5,1607614
2024-06-14,1864.95,1873.0,1835.3,1839.5,2791525
2024-06-18,1831.5,1853.55,1824.0,1828.2,3521095
2024-06-19,1836.2,1840.0,1807.2,1815.65,1261356
2024-06-20,1818.05,1825.9,1805.65,1818.3,1036750
2024-06-21,1832.55,1924.9,1818.05,1887.05,3596315
2024-06-24,1891.0,1935.0,1883.5,1911.85,2485454
2024-06-25,1915.0,1968.95,1911.35,1916.85,1895230
2024-06-26,1901.2,1945.35,1901.2,1918.3,1011884
2024-06-27,1915.4,1918.3,1844.4,1852.85,2145795
2024-06-28,1863.0,1869.45,1812.6,1822.4,1799112
2024-07-01,1821.55,1874.0,1817.0,1823.9,1346860
2024-07-02,1830.0,1831.95,1806.75,1814.7,1235074
2024-07-03,1814.7,1884.0,1814.7,1878.9,1890144
2024-07-04,1887.5,1908.9,1875.1,1882.6,738610
2024-07-05,1882.35,1904.25,1874.0,1893.65,474114
2024-07-08,1904.8,1904.8,1866.65,1886.2,625411
2024-07-09,1897.0,1938.9,1866.0,1921.05,1106006
2024-07-10,1934.95,1945.0,1898.4,1929.45,692263
2024-07-11,1946.0,1949.7,1915.2,1920.0,584446
2024-07-12,1920.15,1929.0,1897.85,1908.45,525200
2024-07-15,1913.0,1939.1,1881.5,1891.7,483229
2024-07-16,1896.0,1910.0,1870.0,1875.4,1213886
2024-07-18,1880.0,1915.8,1821.05,1862.65,3379348
2024-07-19,1870.0,1894.0,1765.0,1768.5,1992696
2024-07-22,1768.0,1784.95,1740.55,1768.7,1315829
2024-07-23,1772.95,1774.95,1687.55,1762.15,1604569
2024-07-24,1762.0,1799.45,1753.25,1791.75,852488
2024-07-25,1786.0,1840.0,1774.7,1826.8,1449713
2024-07-26,1846.0,1856.8,1826.05,1838.65,814890
2024-07-29,1855.0,1862.65,1832.1,1837.6,838188
2024-07-30,1837.6,1844.65,1812.0,1815.8,875642
2024-07-31,1823.0,1857.6,1819.1,1849.85,831749
2024-08-01,1857.5,1865.0,1822.45,1838.05,504762
2024-08-02,1822.0,1839.0,1807.4,1819.5,670205
2024-08-05,1765.1,1806.2,1765.1,1784.3,970438
2024-08-06,1783.0,1812.0,1781.55,1789.45,656243
2024-08-07,1805.0,1829.25,1793.45,1824.35,352266
2024-08-08,1825.0,1832.9,1781.8,1785.55,811391
2024-08-09,1803.0,1807.55,1791.0,1799.4,789272
2024-08-12,1791.0,1821.4,1790.55,1810.05,618188
2024-08-13,1815.0,1844.95,1803.8,1825.55,810978
2024-08-14,1831.0,1851.15,1808.0,1845.95,648490
2024-08-16,1871.0,1890.9,1852.5,1876.45,1620998
2024-08-19,1886.0,1897.3,1870.0,1881.85,622654
2024-08-20,1888.9,1902.55,1866.0,1889.7,964261
2024-08-21,1890.0,1925.0,1882.45,1920.55,948150
2024-08-22,1924.0,1924.0,1893.55,1895.65,767704
2024-08-23,1895.65,1908.0,1877.0,1884.65,543897
2024-08-26,1882.1,1916.35,1880.35,1912.1,580249
2024-08-27,1919.9,1957.45,1891.9,1895.2,1032266
2024-08-28,1899.0,1905.85,1878.0,1890.6,766452
2024-08-29,1893.0,1902.0,1863.55,1893.25,636198
2024-08-30,1888.0,1921.5,1888.0,1899.35,1562361
