date,open,high,low,close,volume
2023-11-15,1835.35,1879.6,1835.35,1863.75,1092596
2023-11-16,1865.4,1873.05,1840.0,1853.3,504368
2023-11-17,1853.3,1888.0,1843.9,1862.9,427282
2023-11-20,1862.9,1888.0,1846.0,1850.3,710409
2023-11-21,1861.95,1914.55,1860.0,1890.85,1021898
2023-11-22,1890.85,1895.9,1832.4,1861.9,434209
2023-11-23,1870.0,1877.15,1842.6,1852.35,301508
2023-11-24,1860.1,1864.45,1832.2,1841.05,255929
2023-11-28,1841.05,1863.35,1823.15,1839.5,418868
2023-11-29,1848.2,1860.55,1837.1,1840.0,269498
2023-11-30,1840.0,1883.0,1825.8,1876.7,912276
2023-12-01,1885.0,1896.5,1854.55,1872.65,391850
2023-12-04,1901.0,1943.0,1872.95,1915.6,1093062
2023-12-05,1924.95,1931.5,1865.1,1907.5,522131
2023-12-06,1922.9,1943.8,1907.0,1936.7,573789
2023-12-07,1937.0,1952.0,1905.0,1935.85,465053
2023-12-08,1940.0,1955.0,1903.4,1930.15,430579
2023-12-11,1931.2,1965.5,1915.0,1923.95,659536
2023-12-12,1924.0,1935.0,1887.0,1899.0,278695
2023-12-13,1909.95,1939.95,1895.55,1934.1,341059
2023-12-14,1953.0,2072.0,1948.9,2061.45,1982211
2023-12-15,2069.0,2075.5,2029.55,2052.1,1023312
2023-12-18,2052.0,2052.05,1985.0,1988.85,1138208
2023-12-19,1990.0,2017.4,1961.35,1976.6,909080
2023-12-20,1977.8,1997.3,1881.5,1890.7,1037634
2023-12-21,1883.35,1966.7,1864.2,1957.7,539975
2023-12-22,1962.0,1985.0,1937.55,1971.7,390055
2023-12-26,1987.3,2005.0,1976.25,1983.7,410360
2023-12-27,1985.8,2034.0,1985.8,2005.35,712474
2023-12-28,2001.2,2012.8,1993.05,1996.75,381864
2023-12-29,1991.0,2018.45,1981.05,2013.35,640521
2024-01-01,2015.0,2022.0,1995.0,2002.05,208868
2024-01-02,2007.95,2028.0,1982.5,2016.0,402722
2024-01-03,2016.0,2060.0,2007.15,2052.35,639760
2024-01-04,2063.95,2236.8,2055.0,2216.15,3733260
2024-01-05,2210.0,2252.9,2200.0,2244.3,868364
2024-01-08,2225.0,2264.35,2152.95,2161.3,841774
2024-01-09,2180.0,2260.0,2180.0,2241.0,1274126
2024-01-10,2235.05,2235.05,2170.05,2210.9,818268
2024-01-11,2219.9,2260.0,2211.0,2248.8,554300
2024-01-12,2250.0,2285.0,2232.05,2273.8,639680
2024-01-15,2289.0,2331.7,2279.25,2311.35,644928
2024-01-16,2309.95,2316.7,2266.2,2304.15,526525
2024-01-17,2290.0,2327.35,2274.05,2318.9,572136
2024-01-18,2314.95,2323.0,2230.0,2315.6,822600
2024-01-19,2331.9,2357.2,2305.75,2343.4,497480
2024-01-20,2340.0,2355.95,2295.05,2309.05,178508
2024-01-23,2324.95,2334.75,2254.0,2268.95,2334333
2024-01-24,2251.0,2282.45,2223.35,2266.4,1032225
2024-01-25,2267.05,2334.9,2266.4,2326.9,948389
2024-01-29,2335.1,2444.0,2333.0,2430.4,1572046
2024-01-30,2453.7,2453.7,2336.55,2373.15,757442
2024-01-31,2373.15,2409.35,2361.25,2377.15,433742
2024-02-01,2376.0,2377.0,2330.05,2355.1,397334
2024-02-02,2364.0,2413.75,2357.2,2375.55,399672
2024-02-05,2375.75,2390.55,2316.1,2322.85,743288
2024-02-06,2344.0,2352.0,2281.5,2300.4,1356658
2024-02-07,2347.95,2379.8,2290.0,2294.6,915444
2024-02-08,2300.0,2305.1,2208.95,2216.75,720663
2024-02-09,2232.0,2265.45,2175.35,2256.8,599951
2024-02-12,2275.0,2297.35,2233.4,2259.15,1276835
2024-02-13,2271.8,2285.95,2217.45,2279.15,355382
2024-02-14,2253.05,2329.05,2246.25,2314.15,290461
2024-02-15,2328.5,2356.7,2277.8,2283.6,268692
2024-02-16,2290.0,2324.0,2281.9,2302.9,194019
2024-02-19,2302.9,2308.1,2270.0,2280.15,372531
2024-02-20,2280.15,2338.4,2269.05,2299.4,515676
2024-02-21,2309.5,2369.0,2301.35,2343.35,735873
2024-02-22,2346.45,2392.95,2330.0,2387.4,629888
2024-02-23,2429.0,2483.6,2396.55,2468.85,858486
2024-02-26,2477.9,2490.0,2396.05,2462.6,1457222
2024-02-27,2472.85,2513.85,2460.75,2493.05,777249
2024-02-28,2480.05,2499.2,2340.7,2353.55,761253
2024-02-29,2365.0,2406.7,2336.0,2398.05,466148
2024-03-01,2400.0,2436.0,2392.1,2428.05,1153158
2024-03-02,2444.8,2455.0,2420.95,2441.5,38344
2024-03-04,2484.0,2541.3,2467.05,2492.05,1625242
2024-03-05,2502.65,2524.35,2477.6,2485.85,343306
2024-03-06,2484.0,2507.85,2403.1,2460.4,357881
2024-03-07,2457.2,2481.95,2440.0,2465.45,420622
2024-03-11,2470.15,2497.0,2407.1,2421.15,712005
2024-03-12,2438.9,2439.95,2314.0,2319.2,629548
2024-03-13,2319.2,2342.35,2181.15,2205.25,1014147
2024-03-14,2173.0,2211.9,2126.15,2169.0,1040142
2024-03-15,2169.0,2234.2,2157.95,2218.25,747820
2024-03-18,2220.0,2220.0,2132.0,2162.95,730557
2024-03-19,2176.15,2176.15,2097.05,2135.55,758302
2024-03-20,2136.0,2158.5,2103.05,2139.9,532595
2024-03-21,2170.0,2230.0,2151.65,2223.55,544468
2024-03-22,2238.9,2256.55,2210.0,2246.45,424688
2024-03-26,2201.6,2279.85,2201.6,2272.5,406656
2024-03-27,2276.95,2291.0,2260.0,2277.0,238094
2024-03-28,2277.1,2315.0,2248.4,2300.1,428232
2024-04-01,2299.95,2414.9,2288.0,2389.7,859720
2024-04-02,2413.6,2508.75,2396.7,2497.75,942608
2024-04-03,2465.2,2473.75,2396.95,2401.75,1004964
2024-04-04,2425.0,2426.0,2401.5,2409.6,452052
2024-04-05,2408.9,2515.0,2400.0,2500.35,1029534
2024-04-08,2552.0,2692.0,2526.05,2588.6,3336851
2024-04-09,2663.95,2791.8,2644.45,2704.5,3853571
2024-04-10,2715.75,2723.9,2650.55,2656.2,728195
2024-04-12,2670.0,2697.35,2657.2,2671.5,560894
2024-04-15,2636.0,2668.0,2605.95,2652.3,585173
2024-04-16,2617.85,2634.05,2591.7,2606.9,382394
2024-04-18,2612.0,2636.85,2527.75,2537.6,550092
2024-04-19,2518.0,2527.0,2477.0,2500.9,511488
2024-04-22,2525.0,2526.8,2492.6,2503.25,514682
2024-04-23,2523.8,2567.95,2508.95,2535.8,860019
2024-04-24,2548.0,2566.0,2530.0,2551.35,316030
2024-04-25,2551.35,2581.85,2523.15,2571.35,391604
2024-04-26,2571.35,2644.35,2555.0,2634.8,510636
2024-04-29,2650.0,2664.5,2582.15,2628.0,511038
2024-04-30,2642.95,2680.1,2636.0,2647.6,388571
2024-05-02,2650.0,2656.8,2479.35,2532.7,1846888
2024-05-03,2550.0,2585.0,2487.0,2569.7,2417565
2024-05-06,2680.0,2850.0,2645.05,2842.75,5860769
2024-05-07,2834.0,2912.45,2764.1,2781.0,2189535
2024-05-08,2755.0,2837.15,2738.05,2813.35,942489
2024-05-09,2813.35,2852.6,2734.25,2757.4,640074
2024-05-10,2773.45,2773.45,2670.2,2690.95,735692
2024-05-13,2690.0,2779.0,2626.15,2766.6,854811
2024-05-14,2777.6,2844.0,2762.5,2822.3,589041
2024-05-15,2809.5,2871.9,2776.65,2821.25,729125
2024-05-16,2834.45,2877.0,2816.2,2860.0,574792
2024-05-17,2900.0,2926.0,2830.25,2852.8,952524
2024-05-18,2869.8,2880.9,2838.5,2856.05,44071
2024-05-21,2863.9,2868.95,2780.4,2788.85,572243
2024-05-22,2790.0,2837.95,2780.0,2813.35,624902
2024-05-23,2824.0,2861.55,2724.0,2814.75,860782
2024-05-24,2743.25,2783.95,2658.05,2737.0,890760
2024-05-27,2750.0,2889.0,2740.3,2843.3,1789855
2024-05-28,2843.75,2851.95,2757.0,2775.25,445474
2024-05-29,2772.0,2772.0,2712.15,2758.35,434107
2024-05-30,2760.0,2775.0,2707.95,2721.75,276512
2024-05-31,2735.0,2787.0,2735.0,2778.7,611228
2024-06-03,2855.0,3007.2,2835.15,2964.75,2080492
2024-06-04,2949.95,2949.95,2533.15,2583.95,1111523
2024-06-05,2615.0,2682.7,2492.1,2668.2,1378978
2024-06-06,2690.0,2825.9,2690.0,2796.4,941641
2024-06-07,2796.4,2880.0,2780.6,2873.55,454548
2024-06-10,2900.0,2935.0,2812.0,2845.4,988269
2024-06-11,2845.4,2906.35,2837.45,2855.95,673048
2024-06-12,2830.0,2943.8,2830.0,2928.2,548063
2024-06-13,2955.0,3047.95,2935.0,3030.75,1206840
2024-06-14,3044.95,3057.85,2975.65,2998.5,680923
2024-06-18,3006.3,3095.0,2985.0,3088.9,769815
2024-06-19,3097.0,3098.0,2985.0,3000.8,598412
2024-06-20,3000.75,3051.0,2982.05,3010.6,339336
2024-06-21,3019.95,3039.0,2995.0,3007.3,297622
2024-06-24,2972.15,3122.55,2956.5,3111.25,1251005
2024-06-25,3105.5,3111.95,3035.0,3077.2,682675
2024-06-26,3085.0,3100.25,3049.75,3066.55,519795
2024-06-27,3030.0,3126.0,3026.05,3110.65,653501
2024-06-28,3131.0,3220.0,3087.7,3207.9,784197
2024-07-01,3290.0,3290.0,3154.05,3161.65,1073187
2024-07-02,3194.9,3339.95,3171.1,3301.1,1992663
2024-07-03,3310.0,3345.0,3271.45,3330.65,720706
2024-07-04,3330.0,3358.05,3296.6,3306.25,325112
2024-07-05,3308.0,3308.0,3228.05,3281.7,522686
2024-07-08,3298.0,3325.0,3254.8,3312.0,679741
2024-07-09,3312.0,3316.35,3246.1,3268.9,238005
2024-07-10,3271.25,3324.0,3220.0,3313.9,504469
2024-07-11,3326.65,3332.0,3263.05,3294.1,323791
2024-07-12,3294.1,3319.6,3245.0,3262.0,488912
2024-07-15,3279.0,3319.6,3202.05,3301.4,607959
2024-07-16,3314.8,3402.7,3297.4,3381.4,914491
2024-07-18,3381.4,3385.0,3308.15,3362.65,260503
2024-07-19,3364.45,3372.65,3240.0,3245.75,372248
2024-07-22,3240.0,3319.9,3172.0,3242.1,682446
2024-07-23,3267.9,3315.9,3068.05,3151.75,1130940
2024-07-24,3130.05,3199.95,3077.3,3124.65,1134667
2024-07-25,3100.0,3125.0,3063.25,3099.15,490352
2024-07-26,3124.0,3148.85,3080.8,3128.7,978508
2024-07-29,3150.0,3187.65,3121.4,3129.85,1250665
2024-07-30,3130.0,3207.0,3100.4,3181.05,1383398
2024-07-31,3205.0,3298.5,3122.6,3219.55,3507407
2024-08-01,3257.5,3286.0,3107.05,3127.2,1355101
2024-08-02,3112.95,3133.0,2988.0,3001.55,1461740
2024-08-05,2925.0,2958.7,2792.55,2835.25,1955739
2024-08-06,2880.0,3000.6,2880.0,2926.6,1984726
2024-08-07,3055.05,3055.1,2940.0,2977.8,863064
2024-08-08,2958.05,2969.65,2870.45,2876.55,513992
2024-08-09,2925.0,2973.9,2911.05,2925.7,773740
2024-08-12,2927.0,2965.5,2871.05,2939.55,860881
2024-08-13,2945.0,2960.0,2891.7,2900.0,279671
2024-08-14,2924.0,2924.0,2858.0,2873.7,355322
2024-08-16,2910.0,2951.45,2897.1,2940.25,651391
2024-08-19,2959.4,2959.9,2888.0,2926.0,701633
2024-08-20,2939.9,2997.95,2930.1,2978.65,715717
2024-08-21,2978.4,2978.4,2913.1,2923.95,529519
2024-08-22,2939.8,2947.2,2910.0,2933.15,272859
2024-08-23,2933.15,2956.35,2870.5,2883.65,496442
2024-08-26,2890.0,2904.75,2865.2,2887.7,778614
2024-08-27,2888.95,2927.55,2868.0,2894.3,420161
2024-08-28,2894.3,2904.95,2875.35,2887.7,222426
2024-08-29,2900.0,2900.0,2836.25,2869.1,395431
2024-08-30,2894.55,2921.95,2876.35,2909.25,501707
