date,open,high,low,close,volume
2024-02-02,801.2,808.4,783.2,791.45,3474878
2024-02-05,784.9,806.0,783.2,786.6,3023829
2024-02-06,794.0,802.0,784.2,797.35,3996095
2024-02-07,806.0,838.3,806.0,827.45,10550511
2024-02-08,828.8,840.9,823.15,830.85,3355261
2024-02-09,830.85,837.0,810.0,834.4,4351187
2024-02-12,833.0,837.6,803.35,807.6,2814982
2024-02-13,810.0,831.95,799.05,829.35,3526880
2024-02-14,819.0,847.45,816.2,843.8,2710385
2024-02-15,848.0,857.95,842.5,851.4,3505476
2024-02-16,857.0,869.3,848.8,863.3,3451534
2024-02-19,864.3,866.7,845.35,848.6,2390450
2024-02-20,852.0,869.5,846.2,863.9,4100739
2024-02-21,865.0,896.75,863.9,886.85,8801547
2024-02-22,894.0,895.0,878.85,892.25,3784762
2024-02-23,898.0,905.0,892.35,899.25,3438995
2024-02-26,898.0,910.25,887.7,902.9,4080998
2024-02-27,905.0,918.2,902.9,916.4,3614155
2024-02-28,914.2,919.95,893.6,899.0,3541248
2024-02-29,898.0,911.95,881.65,901.2,19571487
2024-03-01,902.0,917.0,901.2,909.9,2562306
2024-03-02,916.05,927.55,916.05,922.95,300763
2024-03-04,925.2,941.9,923.65,931.8,3951444
2024-03-05,930.0,939.4,926.0,932.05,2846188
2024-03-06,930.95,933.9,908.1,922.7,3258284
2024-03-07,925.6,929.0,917.15,920.3,2108204
2024-03-11,928.0,933.3,907.2,911.25,4511073
2024-03-12,910.9,915.3,861.0,864.4,8341087
2024-03-13,860.0,873.25,820.65,830.15,8639565
2024-03-14,826.0,844.0,817.0,840.65,5915623
2024-03-15,836.6,848.75,809.3,823.7,6129505
2024-03-18,826.05,839.65,816.25,836.25,2709444
2024-03-19,830.0,841.8,819.5,823.05,4696393
2024-03-20,827.0,834.4,805.3,825.95,3281967
2024-03-21,839.1,859.35,834.1,857.7,3484101
2024-03-22,861.05,869.9,855.6,865.9,2786894
2024-03-26,864.9,876.45,858.15,873.4,2686188
2024-03-27,878.95,888.7,875.55,880.5,3049873
2024-03-28,886.8,907.0,882.7,897.0,4055477
2024-04-01,904.0,967.6,901.0,948.25,8494956
2024-04-02,948.25,948.5,930.25,934.85,3144624
2024-04-03,934.0,934.0,901.45,904.55,6683506
2024-04-04,912.05,914.7,884.05,888.2,5670088
2024-04-05,889.9,909.8,883.6,905.85,4129880
2024-04-08,908.0,928.35,904.05,918.25,4636924
2024-04-09,921.95,930.65,903.95,910.65,2977374
2024-04-10,911.3,921.9,909.2,911.15,1853706
2024-04-12,911.15,920.75,905.8,908.6,2340026
2024-04-15,892.5,898.8,866.65,885.0,3602490
2024-04-16,875.0,883.45,868.3,875.6,3398331
2024-04-18,881.0,886.0,851.2,856.05,3948733
2024-04-19,841.0,859.3,834.0,855.65,4474855
2024-04-22,860.0,868.8,854.3,865.15,2662369
2024-04-23,873.0,898.5,871.5,885.25,5126456
2024-04-24,889.8,898.2,885.5,893.5,4102872
2024-04-25,893.5,897.0,882.75,893.8,2376516
2024-04-26,896.0,911.6,893.75,908.0,4053816
2024-04-29,913.0,915.0,876.85,886.1,3109393
2024-04-30,888.8,907.5,881.9,891.85,4508015
2024-05-02,888.2,901.0,882.0,896.45,3099475
2024-05-03,903.9,903.9,862.8,878.2,5271160
2024-05-06,882.5,902.0,876.2,887.1,5317254
2024-05-07,885.8,895.0,840.75,855.9,5793580
2024-05-08,856.0,864.7,846.5,852.5,5424719
2024-05-09,862.0,870.95,834.1,836.9,3748279
2024-05-10,843.0,844.4,817.4,825.85,4811461
2024-05-13,831.8,842.05,810.6,838.75,3983559
2024-05-14,844.0,851.9,830.3,839.05,5869025
2024-05-15,839.0,848.0,812.6,825.65,5237735
2024-05-16,832.0,846.35,826.35,841.5,3843468
2024-05-17,846.5,859.5,840.9,848.75,4170491
2024-05-18,850.75,854.4,846.0,851.4,267052
2024-05-21,852.0,857.0,845.8,851.95,3184740
2024-05-22,858.4,860.55,838.3,847.4,4576451
2024-05-23,851.0,851.0,834.2,847.05,2828079
2024-05-24,850.95,854.25,836.8,840.15,3335343
2024-05-27,840.2,848.35,834.8,842.5,3490864
2024-05-28,845.0,845.35,818.0,820.0,3216721
2024-05-29,818.75,825.9,812.2,818.3,4517186
2024-05-30,816.0,820.95,799.6,802.05,4203818
2024-05-31,808.6,823.65,805.35,815.65,12210410
2024-06-03,855.9,873.0,835.0,869.15,9999975
2024-06-04,880.0,880.0,687.05,763.0,12437434
2024-06-05,777.0,799.0,747.0,796.05,7296308
2024-06-06,799.1,835.95,799.0,829.15,5439648
2024-06-07,829.15,848.75,822.3,843.45,4266992
2024-06-10,845.95,856.75,838.0,847.6,3204208
2024-06-11,853.95,869.6,849.25,856.0,3639409
2024-06-12,857.0,865.9,850.25,859.75,3293555
2024-06-13,863.8,880.45,858.2,874.05,4081481
2024-06-14,877.4,883.65,871.9,878.6,3033968
2024-06-18,881.0,887.9,872.8,878.8,2186628
2024-06-19,881.35,882.55,850.6,859.8,4384765
2024-06-20,861.75,876.65,857.0,874.5,1952972
2024-06-21,875.0,879.7,854.0,856.1,2496508
2024-06-24,849.5,849.5,833.5,840.45,4054032
2024-06-25,841.0,843.5,814.3,824.65,6394175
2024-06-26,825.45,836.0,822.1,825.7,4869959
2024-06-27,826.5,830.95,811.8,816.75,6534966
2024-06-28,817.0,829.9,813.0,824.75,3751351
2024-07-01,826.0,831.75,819.55,825.4,1970264
2024-07-02,827.0,841.0,817.95,830.4,3484392
2024-07-03,833.0,842.5,828.2,841.15,1939722
2024-07-04,842.0,847.0,833.65,838.6,1817264
2024-07-05,839.95,841.3,830.05,832.8,2792876
2024-07-08,832.8,839.75,828.05,835.7,1202880
2024-07-09,836.05,840.8,831.4,838.55,1237622
2024-07-10,845.0,853.0,822.9,836.7,4948598
2024-07-11,837.0,842.9,830.3,831.95,1293318
2024-07-12,837.9,837.9,819.55,821.7,2543048
2024-07-15,827.0,835.7,818.65,833.3,1494904
2024-07-16,833.3,851.7,831.1,843.75,3157792
2024-07-18,842.0,846.95,826.7,844.9,4433926
2024-07-19,848.0,848.0,808.0,816.4,4601334
2024-07-22,815.05,833.9,805.45,831.9,3125767
2024-07-23,836.95,839.05,778.2,809.35,11426098
2024-07-24,800.0,829.4,797.0,819.4,6572592
2024-07-25,818.55,822.5,802.55,811.7,3694096
2024-07-26,817.45,843.65,814.35,829.7,5503367
2024-07-29,833.95,876.0,830.5,870.0,8358895
2024-07-30,874.65,885.45,870.0,879.9,4629527
2024-07-31,882.55,891.55,870.4,889.15,4091190
2024-08-01,890.0,901.0,867.25,873.9,6040354
2024-08-02,858.0,866.25,841.45,844.45,3305561
2024-08-05,832.75,835.05,800.4,810.15,5834107
2024-08-06,828.55,844.3,817.8,820.7,5035943
2024-08-07,853.0,853.0,833.55,845.65,2323809
2024-08-08,843.5,850.5,830.5,832.6,2365759
2024-08-09,847.6,847.6,829.0,830.9,1309164
2024-08-12,827.0,840.8,822.45,835.45,1697136
2024-08-13,837.0,837.5,810.05,813.85,1433125
2024-08-14,817.8,823.95,809.2,821.65,2076958
2024-08-16,835.5,874.0,830.4,866.9,8826463
2024-08-19,869.0,872.65,855.3,857.2,1552098
2024-08-20,865.0,872.0,860.0,867.35,1686482
2024-08-21,868.75,871.15,853.3,860.55,1781137
2024-08-22,862.5,866.5,854.05,859.25,1597012
2024-08-23,859.25,870.6,847.75,849.5,2524444
2024-08-26,857.75,857.75,841.0,848.8,1382673
2024-08-27,848.8,860.45,843.4,846.35,3312432
2024-08-28,848.0,849.5,834.0,837.1,2135655
2024-08-29,837.1,838.3,818.5,831.9,4348398
2024-08-30,834.05,849.55,834.05,845.1,4433064
