date,open,high,low,close,volume
2024-02-20,541.7,550.7,534.0,549.2,2654859
2024-02-21,553.6,560.0,542.7,544.4,1643496
2024-02-22,546.1,550.7,538.5,546.1,953244
2024-02-23,548.4,553.3,544.5,549.2,850641
2024-02-26,548.0,566.6,543.4,545.7,1761021
2024-02-27,546.0,548.3,537.0,540.9,1002006
2024-02-28,525.0,537.3,511.7,526.0,5162046
2024-02-29,521.1,524.9,510.0,512.6,1258530
2024-03-01,515.2,524.7,513.7,522.0,960996
2024-03-02,523.0,536.7,513.7,534.3,666876
2024-03-04,540.6,547.0,529.2,533.4,1857867
2024-03-05,536.2,536.2,522.0,523.0,755967
2024-03-06,523.3,526.7,505.7,509.4,828000
2024-03-07,514.0,516.0,507.0,508.8,466332
2024-03-11,513.3,514.0,491.7,495.2,850260
2024-03-12,495.3,499.9,455.8,459.3,2861514
2024-03-13,461.3,464.1,427.0,449.4,4064748
2024-03-14,439.4,471.3,437.1,466.2,2951001
2024-03-15,465.1,473.4,461.9,466.9,2019630
2024-03-18,470.7,477.7,458.0,471.7,1690722
2024-03-19,469.6,469.6,447.2,452.6,1318863
2024-03-20,449.3,455.9,443.3,450.8,2903448
2024-03-21,455.7,459.6,451.0,456.6,1825680
2024-03-22,456.6,466.3,455.1,460.2,1550268
2024-03-26,461.7,463.3,446.7,449.4,1001634
2024-03-27,453.3,461.3,450.0,453.1,2103570
2024-03-28,456.0,457.3,440.4,446.1,745284
2024-04-01,453.3,465.3,449.3,462.4,768873
2024-04-02,463.3,467.7,456.7,465.1,1140519
2024-04-03,456.7,472.7,455.7,468.2,1293762
2024-04-04,474.0,474.0,458.3,460.3,724425
2024-04-05,460.0,467.0,458.3,462.6,1178889
2024-04-08,454.5,461.1,444.0,456.1,1204029
2024-04-09,457.6,459.1,449.3,450.1,440817
2024-04-10,451.6,456.5,441.7,447.9,2468556
2024-04-12,439.3,456.4,436.5,447.5,3259602
2024-04-15,438.9,450.0,431.3,446.9,1706286
2024-04-16,439.3,474.7,439.3,469.5,6360864
2024-04-18,461.7,473.1,460.7,468.3,2420601
2024-04-19,456.7,472.3,456.7,467.5,1583499
2024-04-22,468.3,491.4,468.3,488.8,3289581
2024-04-23,493.0,498.0,487.3,495.9,1779699
2024-04-24,497.7,513.0,494.8,503.0,2843811
2024-04-25,504.6,515.5,495.0,507.0,2414901
2024-04-26,505.6,535.0,500.7,527.9,4682421
2024-04-29,533.3,536.3,518.3,521.2,2365923
2024-04-30,500.0,514.6,497.8,503.6,4463667
2024-05-02,498.7,499.4,481.4,483.8,2504967
2024-05-03,487.0,488.3,474.7,482.5,1501734
2024-05-06,482.5,488.3,469.7,476.8,1085250
2024-05-07,476.5,489.3,466.7,482.4,1921125
2024-05-08,482.8,483.3,466.3,470.2,1059900
2024-05-09,470.3,470.7,446.7,451.1,842589
2024-05-10,451.1,457.6,447.7,453.8,755283
2024-05-13,451.2,455.3,438.9,443.6,585771
2024-05-14,444.9,448.7,440.3,445.0,679242
2024-05-15,444.2,463.3,444.0,459.6,2268552
2024-05-16,460.0,470.2,459.0,464.8,661380
2024-05-17,464.8,473.6,462.4,466.7,688848
2024-05-18,468.3,480.0,466.6,475.8,297780
2024-05-21,472.0,478.6,466.7,472.6,763062
2024-05-22,474.7,478.3,467.3,468.4,524214
2024-05-23,467.3,474.3,465.1,471.0,689634
2024-05-24,471.0,481.3,467.7,476.9,2050266
2024-05-27,476.4,486.7,471.3,479.6,1063977
2024-05-28,481.7,505.0,477.9,495.2,3707547
2024-05-29,495.3,495.4,480.7,483.7,1178007
2024-05-30,483.3,486.3,474.1,477.7,942714
2024-05-31,478.7,481.7,469.7,476.7,1398528
2024-06-03,486.7,496.0,483.4,487.5,2150847
2024-06-04,484.7,487.0,390.0,414.7,4780383
2024-06-05,429.3,451.0,410.7,447.8,1921998
2024-06-06,450.0,458.5,443.3,454.8,3750930
2024-06-07,454.4,468.9,452.8,467.1,1623954
2024-06-10,503.0,503.0,485.3,492.1,5531061
2024-06-11,492.7,502.5,487.0,491.0,1742799
2024-06-12,493.1,501.3,481.0,489.3,1395417
2024-06-13,489.7,497.7,480.0,493.7,1760196
2024-06-14,493.3,498.3,489.0,494.5,869679
2024-06-18,494.5,501.7,486.7,489.1,806640
2024-06-19,490.7,493.3,479.6,489.6,917280
2024-06-20,486.4,494.7,484.8,489.6,761397
2024-06-21,489.3,490.7,486.0,488.8,753861
2024-06-24,485.0,489.7,483.3,486.6,402462
2024-06-25,485.8,519.0,477.4,509.5,4972398
2024-06-26,508.3,525.0,502.3,518.9,1867014
2024-06-27,518.3,521.2,502.7,504.8,1083273
2024-06-28,508.3,535.0,507.7,530.5,3566985
2024-07-01,540.3,574.0,538.7,566.4,9376647
2024-07-02,583.2,588.1,542.0,553.6,14874084
2024-07-03,559.7,565.7,541.7,544.1,4955160
2024-07-04,545.3,554.6,542.7,544.8,3085494
2024-07-05,543.7,553.0,542.0,549.4,1381986
2024-07-08,551.6,551.7,540.7,543.9,837258
2024-07-09,544.3,559.3,543.4,549.7,3519486
2024-07-10,547.3,551.6,543.0,548.0,2816454
2024-07-11,546.5,551.0,540.0,542.4,1181406
2024-07-12,543.4,546.2,528.7,531.0,1040784
2024-07-15,531.3,534.9,518.0,520.0,939912
2024-07-16,521.5,524.6,514.3,519.7,1845885
2024-07-18,519.3,539.7,513.7,533.5,4736178
2024-07-19,532.9,535.3,515.7,531.4,2233107
2024-07-22,530.3,546.7,520.4,536.5,5744034
2024-07-23,536.0,539.4,518.2,537.0,1824234
2024-07-24,536.7,551.7,534.7,549.6,1708809
2024-07-25,541.7,551.6,541.3,546.6,981588
2024-07-26,543.7,558.3,543.7,556.0,1682616
2024-07-29,558.3,570.0,557.0,566.9,2554689
2024-07-30,564.5,573.3,561.4,569.4,953571
2024-07-31,569.4,574.6,564.7,573.4,2917629
2024-08-01,573.3,576.7,568.3,574.1,1467687
2024-08-02,563.7,571.7,562.1,568.6,1896504
2024-08-05,551.7,565.2,544.6,561.9,1330791
2024-08-06,573.3,599.1,570.6,587.3,7823577
2024-08-07,590.0,608.3,585.4,604.2,2878158
2024-08-08,602.4,613.0,583.3,597.4,2311179
2024-08-09,598.2,604.0,586.7,600.2,1187145
2024-08-12,596.7,604.9,585.4,591.3,827526
2024-08-13,594.9,608.3,584.0,596.3,2243478
2024-08-14,598.7,598.7,584.7,588.1,1508019
2024-08-16,590.7,614.7,588.1,608.4,3062892
2024-08-19,610.5,615.0,597.4,600.4,931260
2024-08-20,601.7,610.3,592.0,607.3,702453
2024-08-21,604.7,638.3,603.4,633.8,8285535
2024-08-22,637.7,646.1,625.0,636.6,1936431
2024-08-23,633.4,648.3,629.7,633.2,827589
2024-08-26,632.7,634.3,627.2,629.9,433539
2024-08-27,631.0,640.9,626.1,637.4,727203
2024-08-28,637.3,643.0,621.7,640.0,1671675
2024-08-29,641.7,643.3,630.4,640.0,1259784
2024-08-30,641.0,652.3,638.8,647.4,1152168
