date,open,high,low,close,volume
2024-02-02,145.4,153.72,143.59,149.8,54463864
2024-02-05,150.68,157.73,149.17,152.5,59800188
2024-02-06,153.43,160.38,150.93,159.35,46564944
2024-02-07,161.55,162.09,155.04,157.78,27684612
2024-02-08,159.15,160.97,154.31,157.54,20015275
2024-02-09,157.49,158.13,143.98,154.21,40678846
2024-02-12,154.7,157.49,138.79,140.21,48639405
2024-02-13,139.18,141.48,134.48,138.98,31538855
2024-02-14,142.95,156.56,141.29,152.64,99788791
2024-02-15,155.68,157.0,150.1,153.96,40649183
2024-02-16,155.43,165.76,154.8,159.35,83551233
2024-02-19,160.57,161.75,156.27,157.24,24682133
2024-02-20,158.62,160.57,156.02,156.9,15672506
2024-02-21,158.13,161.75,152.59,154.01,27206179
2024-02-22,155.38,158.86,149.56,158.22,23247393
2024-02-23,158.91,159.5,155.09,155.68,16443079
2024-02-26,156.31,158.81,151.57,153.62,24275011
2024-02-27,153.48,155.38,151.17,152.15,15315735
2024-02-28,152.74,155.14,148.29,149.07,18501552
2024-02-29,149.41,153.72,148.19,152.69,19254314
2024-03-01,154.21,158.42,154.21,157.44,24049226
2024-03-02,157.44,163.02,157.15,162.34,9839419
2024-03-04,163.02,166.89,158.86,163.27,36939883
2024-03-05,163.46,165.27,161.6,162.68,17623544
2024-03-06,162.53,162.53,154.5,159.59,23336023
2024-03-07,160.08,162.43,159.15,159.79,17224908
2024-03-11,160.08,160.67,153.82,155.04,11017989
2024-03-12,154.6,155.68,147.89,148.48,17361368
2024-03-13,148.82,149.8,127.53,133.31,40456369
2024-03-14,134.14,140.5,132.67,138.49,24429717
2024-03-15,138.35,140.7,128.7,133.55,41641387
2024-03-18,134.63,138.25,132.47,136.19,22776146
2024-03-19,136.63,139.38,133.26,134.24,18002661
2024-03-20,135.61,139.18,132.23,134.92,30393722
2024-03-21,137.47,144.17,137.47,142.7,36768461
2024-03-22,143.39,147.6,141.24,145.64,21509647
2024-03-26,145.4,149.41,145.15,148.73,12862977
2024-03-27,149.17,151.22,148.04,148.43,9665216
2024-03-28,149.61,151.42,148.43,149.36,9698314
2024-04-01,150.68,158.81,150.39,158.13,27130487
2024-04-02,158.91,163.22,155.19,162.73,25348685
2024-04-03,163.32,172.57,162.83,171.1,75955052
2024-04-04,174.53,176.44,170.66,171.69,33950224
2024-04-05,171.29,176.63,167.57,173.79,26489939
2024-04-08,174.97,176.14,171.0,174.28,17035259
2024-04-09,174.87,181.38,172.42,179.62,34968600
2024-04-10,181.04,184.86,178.2,178.88,30361167
2024-04-12,177.46,179.62,173.79,174.48,20228100
2024-04-15,178.2,181.33,171.39,177.85,53692381
2024-04-16,175.85,181.82,174.67,179.13,24435652
2024-04-18,180.94,183.73,176.24,177.56,16716381
2024-04-19,176.24,181.62,171.1,180.94,27228605
2024-04-22,183.88,187.4,180.84,181.58,37346966
2024-04-23,183.39,183.78,178.69,179.52,17127399
2024-04-24,179.57,186.03,178.59,184.07,22418521
2024-04-25,184.07,185.93,181.82,184.32,20344598
2024-04-26,186.62,188.18,183.19,184.95,15985573
2024-04-29,186.57,189.07,184.07,184.56,13217202
2024-04-30,185.64,186.28,180.74,181.38,11371087
2024-05-02,180.94,185.15,180.25,182.75,11946114
2024-05-03,183.34,184.46,178.49,181.23,14912479
2024-05-06,182.75,183.0,174.33,179.23,14338036
2024-05-07,179.42,179.72,170.61,172.91,14505252
2024-05-08,171.54,177.37,170.36,175.46,10694946
2024-05-09,176.24,176.73,166.55,167.18,11743450
2024-05-10,168.41,171.05,165.76,170.32,11866260
2024-05-13,169.58,174.28,165.22,173.25,12288370
2024-05-14,174.67,186.81,173.69,185.88,31279139
2024-05-15,186.52,189.65,184.22,185.54,16833166
2024-05-16,186.96,188.28,183.09,185.98,10458422
2024-05-17,186.42,191.91,185.74,190.78,20880587
2024-05-18,192.2,197.24,191.51,195.72,7482946
2024-05-21,195.82,199.93,192.88,194.89,27872760
2024-05-22,197.78,197.83,189.16,193.37,22491746
2024-05-23,190.97,191.51,186.18,187.16,16546968
2024-05-24,187.65,191.91,187.16,189.11,15225962
2024-05-27,190.44,192.1,186.37,190.29,17590858
2024-05-28,196.36,201.99,185.54,187.4,76307148
2024-05-29,187.99,196.02,186.57,190.68,35895866
2024-05-30,190.44,191.61,184.76,185.54,22499127
2024-05-31,186.86,189.65,183.09,187.65,22219016
2024-06-03,197.0,197.39,190.73,192.1,24424876
2024-06-04,190.93,190.93,144.08,155.24,68754834
2024-06-05,160.97,175.65,150.39,172.47,37758288
2024-06-06,173.99,181.13,172.71,176.83,31403131
2024-06-07,176.83,181.92,174.18,181.43,14932581
2024-06-10,181.13,181.18,178.38,179.58,14575331
2024-06-11,179.47,183.2,177.76,179.34,16050502
2024-06-12,179.67,183.75,179.53,181.15,11476435
2024-06-13,181.82,183.63,180.17,182.66,9905480
2024-06-14,185.21,191.12,184.71,187.9,31594777
2024-06-18,188.36,188.72,183.55,184.2,11487387
2024-06-19,185.17,185.24,179.79,181.02,10210946
2024-06-20,181.13,188.76,179.39,187.29,15825419
2024-06-21,188.32,192.64,187.01,189.93,19726412
2024-06-24,188.38,188.38,181.09,186.01,17724341
2024-06-25,186.85,188.23,182.11,184.53,10947092
2024-06-26,184.04,184.8,181.68,183.0,11007493
2024-06-27,181.04,183.83,176.98,181.23,17320455
2024-06-28,182.07,185.05,180.82,183.2,11324296
2024-07-01,184.27,188.28,183.49,187.32,12393036
2024-07-02,188.28,191.42,185.27,188.7,13857919
2024-07-03,189.46,190.29,187.69,189.69,6941714
2024-07-04,191.71,193.86,189.8,190.51,11398241
2024-07-05,190.93,195.43,189.64,194.86,15659265
2024-07-08,195.63,203.16,194.48,202.0,25666049
2024-07-09,204.63,204.63,197.51,199.67,17938039
2024-07-10,199.74,199.74,188.18,195.3,18248253
2024-07-11,197.05,197.65,194.06,194.74,7758710
2024-07-12,194.94,197.41,191.43,193.43,8317603
2024-07-15,193.86,197.0,190.69,194.52,11190366
2024-07-16,194.52,198.93,194.02,195.66,11981776
2024-07-18,194.89,194.89,187.5,188.23,21079938
2024-07-19,187.21,187.4,179.95,182.44,20219477
2024-07-22,180.55,189.46,178.59,186.76,9896235
2024-07-23,186.76,187.65,171.05,181.3,23709020
2024-07-24,180.69,184.71,179.97,182.67,7595378
2024-07-25,179.23,181.24,177.56,180.27,9655910
2024-07-26,180.3,187.29,180.3,185.54,12687240
2024-07-29,186.96,189.56,185.26,187.68,8776782
2024-07-30,187.4,188.38,185.13,187.4,6661812
2024-07-31,187.74,190.91,186.23,190.16,9376103
2024-08-01,192.2,196.21,186.66,188.74,20004888
2024-08-02,184.81,185.47,180.45,181.34,17401939
2024-08-05,175.26,175.63,167.74,169.33,19995798
2024-08-06,173.25,174.87,168.46,169.01,8916532
2024-08-07,173.79,176.63,171.25,175.59,8325532
2024-08-08,175.26,175.55,168.6,169.06,11198334
2024-08-09,172.23,174.77,169.43,173.55,16202798
2024-08-12,172.7,173.97,165.88,170.57,29881421
2024-08-13,171.83,172.23,165.54,166.33,9122615
2024-08-14,167.33,169.25,159.75,161.64,24290990
2024-08-16,165.47,167.61,160.91,161.68,23614094
2024-08-19,163.41,168.9,161.41,167.79,25264792
2024-08-20,170.94,171.05,164.73,168.47,30949105
2024-08-21,167.63,169.39,166.25,167.21,13131875
2024-08-22,168.11,168.9,166.45,167.77,8536586
2024-08-23,167.92,170.31,166.3,169.54,11953758
2024-08-26,172.86,178.64,171.66,178.18,31594107
2024-08-27,178.89,183.09,177.71,181.65,23051497
2024-08-28,181.73,182.84,178.98,180.7,10861210
2024-08-29,179.18,179.51,175.81,178.91,11547977
2024-08-30,179.57,181.08,178.2,178.79,14390618
