date,open,high,low,close,volume
2024-02-02,23.95,24.15,23.6,23.7,164885094
2024-02-05,23.7,23.8,22.6,22.8,225297171
2024-02-06,23.1,25.7,23.0,25.4,807723717
2024-02-07,26.1,30.45,25.95,29.8,1615426506
2024-02-08,31.1,32.7,28.9,30.0,2038376473
2024-02-09,30.2,32.85,29.25,31.4,1571172149
2024-02-12,31.95,32.35,28.0,28.3,571969199
2024-02-13,28.45,28.95,26.75,27.85,317180197
2024-02-14,27.15,28.95,27.0,28.7,246006958
2024-02-15,29.0,29.8,28.7,29.0,248464035
2024-02-16,29.25,29.7,28.3,28.4,204865939
2024-02-19,28.5,28.55,27.0,27.1,357958339
2024-02-20,27.1,27.35,26.45,26.6,369440835
2024-02-21,26.85,27.1,25.4,25.55,435692162
2024-02-22,25.8,27.35,24.95,27.15,667905535
2024-02-23,26.85,27.4,26.1,26.2,353166971
2024-02-26,26.0,26.0,25.1,25.25,271088654
2024-02-27,25.3,26.15,25.0,25.1,312044110
2024-02-28,25.35,25.45,23.6,23.8,372869982
2024-02-29,24.15,24.8,23.85,24.45,362379098
2024-03-01,24.9,25.1,24.55,24.95,214554855
2024-03-02,25.05,25.35,24.85,25.25,39643813
2024-03-04,25.35,25.7,24.6,24.8,183649074
2024-03-05,24.8,25.0,24.4,24.5,173143571
2024-03-06,24.5,24.5,23.5,23.6,310625402
2024-03-07,23.7,24.2,23.65,23.85,172310156
2024-03-11,24.0,24.3,23.55,23.65,176614273
2024-03-12,23.75,23.85,22.7,22.85,219277943
2024-03-13,22.9,23.1,20.75,20.95,604559562
2024-03-14,20.95,23.75,20.55,23.45,619816481
2024-03-15,23.65,24.4,22.75,23.8,535542732
2024-03-18,23.9,24.1,23.25,23.45,258256717
2024-03-19,23.4,23.7,22.85,22.95,215509042
2024-03-20,23.25,23.6,22.8,23.05,194241830
2024-03-21,23.35,23.65,23.1,23.4,176412547
2024-03-22,23.4,24.2,23.2,23.9,261281861
2024-03-26,23.9,24.15,23.45,23.55,214847555
2024-03-27,23.55,23.75,23.0,23.15,181249947
2024-03-28,23.2,23.6,23.1,23.2,189198317
2024-04-01,23.3,24.7,23.3,24.45,245113554
2024-04-02,24.55,24.85,24.25,24.6,191975650
2024-04-03,24.6,25.5,24.4,25.4,336349095
2024-04-04,25.65,25.75,24.7,24.9,266816425
2024-04-05,24.95,25.35,24.75,25.2,211846572
2024-04-08,25.3,25.35,24.65,24.75,116892324
2024-04-09,24.8,25.2,24.5,24.55,154932842
2024-04-10,24.6,24.8,24.3,24.45,112618177
2024-04-12,24.45,25.15,24.2,24.25,171088857
2024-04-15,24.25,24.35,23.65,23.95,214148928
2024-04-16,23.85,24.2,23.75,23.95,104659200
2024-04-18,24.1,24.45,23.8,23.9,198730218
2024-04-19,23.65,24.1,23.25,23.95,227501864
2024-04-22,24.05,25.35,24.0,25.2,325840643
2024-04-23,25.5,26.5,25.4,25.65,335943541
2024-04-24,25.9,25.95,25.4,25.45,173176081
2024-04-25,25.45,26.3,25.25,25.95,222135067
2024-04-26,26.05,26.45,25.95,26.15,253826137
2024-04-29,27.5,28.55,26.9,27.1,572841223
2024-04-30,27.25,27.4,26.05,26.15,269821799
2024-05-02,26.0,26.0,25.3,25.45,211043504
2024-05-03,24.85,25.85,24.25,24.95,960652538
2024-05-06,25.2,25.25,23.9,24.1,223165701
2024-05-07,24.1,24.3,22.65,22.85,445812059
2024-05-08,23.0,23.3,22.75,22.95,261166782
2024-05-09,23.05,23.15,22.5,22.6,236185664
2024-05-10,22.65,22.75,22.05,22.5,246251692
2024-05-13,22.5,22.55,21.85,22.25,260499591
2024-05-14,22.3,23.2,22.25,22.55,181551079
2024-05-15,22.7,22.75,22.45,22.6,150206482
2024-05-16,22.8,23.15,22.6,22.65,151589896
2024-05-17,22.65,23.15,22.55,23.0,156930508
2024-05-18,23.05,23.45,23.0,23.35,51473329
2024-05-21,23.35,23.5,23.0,23.25,146784894
2024-05-22,23.35,23.4,22.75,22.95,155124095
2024-05-23,23.05,23.2,22.95,23.1,104049758
2024-05-24,23.1,23.4,22.95,23.0,139574706
2024-05-27,23.1,23.45,22.8,23.05,168551218
2024-05-28,23.0,23.1,22.65,22.8,152952386
2024-05-29,22.7,22.85,22.5,22.75,75915670
2024-05-30,22.75,22.85,22.5,22.55,102080974
2024-05-31,22.7,23.4,22.4,23.0,353965112
2024-06-03,24.4,24.65,23.4,23.55,258942118
2024-06-04,23.5,23.5,21.0,21.85,360722855
2024-06-05,22.3,22.9,21.6,22.65,214221272
2024-06-06,22.85,23.3,22.8,22.9,172088732
2024-06-07,22.9,23.35,22.65,23.15,151028965
2024-06-10,23.4,24.5,23.21,23.87,283340418
2024-06-11,23.99,24.12,23.55,23.62,164913524
2024-06-12,23.75,24.38,23.72,24.12,187828351
2024-06-13,24.35,24.5,23.71,23.8,130415960
2024-06-14,23.98,23.98,23.72,23.81,85042765
2024-06-18,23.89,24.11,23.73,23.8,93571771
2024-06-19,23.85,24.14,23.5,23.81,152776153
2024-06-20,23.85,24.65,23.78,23.96,169935306
2024-06-21,24.09,24.14,23.75,23.84,115877428
2024-06-24,23.89,24.1,23.65,23.96,111001042
2024-06-25,24.1,24.45,23.95,24.02,133033834
2024-06-26,24.03,24.23,23.71,23.79,128300377
2024-06-27,23.87,23.93,23.32,23.51,103940384
2024-06-28,23.6,24.07,23.55,23.69,127903732
2024-07-01,23.78,24.13,23.61,24.06,132489757
2024-07-02,24.06,24.48,23.8,23.85,147188768
2024-07-03,24.0,24.3,23.86,23.93,97595777
2024-07-04,23.99,24.4,23.81,23.95,149388062
2024-07-05,23.98,27.04,23.87,26.64,985310768
2024-07-08,26.95,27.44,25.57,25.68,648338958
2024-07-09,26.08,26.44,25.71,25.8,314153625
2024-07-10,25.9,26.0,24.6,24.96,239758474
2024-07-11,26.1,27.09,25.7,25.83,726569550
2024-07-12,25.89,26.24,25.56,25.6,224871313
2024-07-15,25.65,26.8,25.1,26.38,394428177
2024-07-16,26.37,26.85,26.12,26.19,164346164
2024-07-18,26.0,26.3,25.67,25.75,187983764
2024-07-19,25.74,25.78,24.62,24.77,166847717
2024-07-22,25.9,26.19,25.22,25.67,332587313
2024-07-23,25.67,25.7,24.25,24.96,183384210
2024-07-24,24.95,25.18,24.74,24.9,134634530
2024-07-25,24.59,24.78,24.42,24.62,106791946
2024-07-26,24.67,25.11,24.65,24.97,120894253
2024-07-29,25.25,25.68,24.8,24.95,183181556
2024-07-30,24.94,26.07,24.88,25.71,275043147
2024-07-31,25.91,27.2,25.91,26.51,653115416
2024-08-01,26.65,26.94,26.21,26.28,252509224
2024-08-02,25.7,26.02,25.35,25.45,210174985
2024-08-05,24.5,24.75,23.43,23.54,379085398
2024-08-06,24.01,24.25,23.16,23.25,183499934
2024-08-07,23.89,24.15,23.39,24.05,154799051
2024-08-08,24.07,24.34,23.88,23.92,127582225
2024-08-09,24.19,24.33,23.84,23.94,103930859
2024-08-12,23.89,24.62,23.54,24.42,208297302
2024-08-13,25.0,25.1,24.01,24.11,175904099
2024-08-14,24.33,24.34,23.82,23.99,105214714
2024-08-16,24.27,24.42,23.99,24.27,97158685
2024-08-19,24.29,24.94,24.25,24.45,131102426
2024-08-20,24.5,24.64,24.35,24.51,87912368
2024-08-21,24.45,24.77,24.35,24.45,83226963
2024-08-22,24.48,24.67,24.46,24.58,85421132
2024-08-23,24.63,24.85,24.36,24.39,111141944
2024-08-26,24.5,24.53,24.0,24.08,84344508
2024-08-27,24.18,24.21,24.0,24.02,65729887
2024-08-28,24.0,24.18,23.92,23.96,82734530
2024-08-29,23.96,24.02,23.68,23.73,77720713
2024-08-30,23.8,24.02,23.55,23.61,111353758
