date,open,high,low,close,volume
2023-11-17,4242.0,4298.0,4215.75,4285.05,121481
2023-11-20,4316.0,4365.35,4295.0,4347.0,243547
2023-11-21,4393.95,4429.9,4335.05,4345.3,345900
2023-11-22,4360.1,4375.65,4220.3,4234.4,176385
2023-11-23,4250.0,4279.95,4220.0,4260.55,82762
2023-11-24,4265.0,4276.45,4224.0,4262.35,116246
2023-11-28,4289.0,4289.0,4195.55,4255.25,184551
2023-11-29,4263.25,4274.2,4231.65,4244.05,78223
2023-11-30,4256.0,4465.0,4234.1,4419.75,558962
2023-12-01,4449.0,4449.0,4375.8,4387.25,150704
2023-12-04,4419.75,4683.0,4419.1,4630.75,798523
2023-12-05,4662.7,4865.05,4591.65,4846.6,860640
2023-12-06,4855.0,4885.45,4721.75,4738.4,248801
2023-12-07,4750.05,4790.25,4699.55,4744.8,177991
2023-12-08,4789.9,4843.35,4684.45,4746.8,231897
2023-12-11,4778.0,4833.5,4760.05,4786.85,148181
2023-12-12,4798.1,4819.75,4690.05,4721.3,201663
2023-12-13,4730.95,4777.3,4675.05,4767.35,166968
2023-12-14,4801.4,4834.95,4734.7,4792.4,150017
2023-12-15,4806.05,4929.55,4763.6,4835.1,371899
2023-12-18,4834.0,4957.0,4781.85,4888.4,356079
2023-12-19,4922.0,4925.6,4800.05,4838.95,223298
2023-12-20,4854.0,4895.0,4562.15,4614.35,347680
2023-12-21,4599.2,4705.45,4529.1,4684.5,191984
2023-12-22,4723.0,4765.0,4686.1,4759.0,155535
2023-12-26,4771.35,4824.0,4747.25,4771.35,121004
2023-12-27,4799.95,4822.9,4724.0,4733.6,165313
2023-12-28,4746.7,4765.4,4622.0,4642.95,478064
2023-12-29,4669.0,4688.0,4618.6,4674.85,147991
2024-01-01,4674.85,4715.0,4653.8,4682.2,84544
2024-01-02,4699.95,4713.0,4600.0,4701.6,178550
2024-01-03,4714.0,4829.9,4699.1,4775.55,291954
2024-01-04,4818.9,4866.0,4770.05,4824.75,266936
2024-01-05,4855.95,4900.0,4802.0,4832.35,118877
2024-01-08,4856.0,4856.0,4740.0,4752.95,60882
2024-01-09,4784.0,4973.65,4780.0,4920.4,571239
2024-01-10,4929.95,4957.6,4873.45,4935.7,241276
2024-01-11,4947.95,4990.05,4860.0,4871.85,87455
2024-01-12,4909.9,4909.9,4771.65,4783.95,145377
2024-01-15,4809.0,4809.0,4725.0,4752.9,104057
2024-01-16,4770.0,4842.3,4750.05,4809.3,192280
2024-01-17,4798.0,4863.7,4731.4,4773.05,163852
2024-01-18,4765.0,4797.4,4665.0,4710.35,151382
2024-01-19,4738.45,4844.1,4738.45,4820.45,132723
2024-01-20,4845.0,4845.0,4730.0,4750.95,49467
2024-01-23,4750.95,4897.0,4735.9,4770.55,348426
2024-01-24,4764.95,4814.9,4613.8,4731.25,293735
2024-01-25,4768.0,4794.95,4665.0,4739.3,114581
2024-01-29,4751.0,4807.15,4715.4,4791.55,87854
2024-01-30,4825.0,4860.0,4715.95,4729.75,152802
2024-01-31,4749.0,4762.75,4631.0,4671.6,292837
2024-02-01,4692.0,4698.0,4340.3,4546.05,825760
2024-02-02,4546.05,4594.95,4463.0,4480.45,315504
2024-02-05,4500.0,4538.5,4343.75,4368.2,290961
2024-02-06,4378.0,4423.6,4362.05,4403.0,177927
2024-02-07,4434.55,4629.3,4434.5,4575.1,281178
2024-02-08,4610.0,4610.0,4440.1,4450.4,132187
2024-02-09,4464.0,4501.45,4412.7,4489.45,203496
2024-02-12,4484.9,4552.3,4400.0,4428.4,149594
2024-02-13,4448.0,4485.35,4375.8,4464.85,290402
2024-02-14,4441.85,4621.1,4427.85,4558.4,371445
2024-02-15,4575.0,4587.9,4460.65,4468.6,286311
2024-02-16,4510.0,4539.7,4469.45,4524.15,185797
2024-02-19,4540.0,4555.85,4449.15,4488.85,155541
2024-02-20,4514.75,4547.0,4461.6,4524.5,169172
2024-02-21,4640.0,5134.0,4640.0,4984.7,4404765
2024-02-22,5200.0,5450.0,5081.6,5425.0,4222692
2024-02-23,5420.0,5518.1,5320.65,5392.05,1578299
2024-02-26,5359.05,5432.3,5136.05,5296.2,1164768
2024-02-27,5270.0,5474.75,5245.5,5450.5,656105
2024-02-28,5440.0,5552.0,5380.25,5428.6,785448
2024-02-29,5444.95,5485.0,5350.45,5444.95,527441
2024-03-01,5498.0,5524.6,5455.0,5489.85,345570
2024-03-02,5485.0,5525.0,5480.0,5499.55,10430
2024-03-04,5490.0,5665.0,5488.85,5631.55,484602
2024-03-05,5620.0,5695.0,5571.45,5680.85,340244
2024-03-06,5660.0,5720.0,5588.45,5700.7,401305
2024-03-07,5697.05,5792.0,5675.0,5770.75,289128
2024-03-11,5801.05,5933.9,5770.75,5841.35,693540
2024-03-12,5850.0,5855.0,5690.0,5718.0,310813
2024-03-13,5749.9,5809.35,5572.7,5597.25,454668
2024-03-14,5614.9,5658.3,5520.0,5625.4,354416
2024-03-15,5650.0,5789.8,5585.5,5616.55,810054
2024-03-18,5645.0,5785.0,5616.55,5766.75,306134
2024-03-19,5787.5,5787.5,5611.5,5628.6,245880
2024-03-20,5680.0,5769.85,5560.0,5733.7,272707
2024-03-21,5760.0,5877.0,5750.0,5864.9,381358
2024-03-22,5875.0,6034.05,5835.05,5967.4,514271
2024-03-26,5881.0,5986.6,5875.3,5929.8,383434
2024-03-27,6110.0,6341.9,6086.0,6279.35,1232034
2024-03-28,6280.0,6471.95,6222.8,6360.85,722060
2024-04-01,6422.45,6568.3,6397.05,6504.65,396061
2024-04-02,6545.0,6545.0,6372.65,6429.85,280233
2024-04-03,6458.0,6520.0,6431.85,6504.05,217760
2024-04-04,6593.0,6622.45,6490.05,6501.8,325004
2024-04-05,6521.1,6683.7,6515.0,6669.85,382254
2024-04-08,6670.0,6747.9,6630.5,6699.75,179056
2024-04-09,6719.0,6721.6,6495.65,6529.8,317551
2024-04-10,6578.65,6666.0,6560.0,6641.55,234204
2024-04-12,6650.0,6773.1,6642.0,6752.95,418148
2024-04-15,6660.0,6729.05,6547.05,6561.05,333967
2024-04-16,6569.7,6666.0,6525.0,6644.85,268622
2024-04-18,6643.45,6644.0,6310.0,6369.5,1041299
2024-04-19,6369.5,6369.5,6245.0,6292.6,286043
2024-04-22,6375.0,6544.1,6308.0,6525.3,384870
2024-04-23,6569.8,6569.8,6295.4,6307.45,550348
2024-04-24,6366.8,6381.5,6300.05,6343.85,239797
2024-04-25,6374.0,6461.2,6345.5,6431.7,260935
2024-04-26,6470.0,6489.95,6377.8,6410.45,163903
2024-04-29,6460.6,6463.95,6349.2,6451.9,158748
2024-04-30,6500.0,6642.5,6454.0,6540.75,393914
2024-05-02,6585.0,6747.95,6545.0,6682.5,317802
2024-05-03,6709.85,6790.0,6638.1,6698.55,337954
2024-05-06,6710.0,7028.0,6710.0,6940.35,689802
2024-05-07,6977.0,7040.0,6826.55,6888.45,384249
2024-05-08,6905.6,7218.0,6802.8,7186.75,545654
2024-05-09,7205.0,7205.0,6961.05,6985.1,412297
2024-05-10,7040.0,7210.0,7030.0,7178.35,509593
2024-05-13,7550.0,8188.95,7400.0,7984.25,3294820
2024-05-14,8035.0,8119.9,7915.9,8080.85,856307
2024-05-15,8080.0,8125.0,7965.2,8084.3,460611
2024-05-16,8084.3,8377.65,8027.6,8305.15,1059012
2024-05-17,8300.0,8390.1,8235.0,8371.35,319044
2024-05-18,8430.05,8442.4,8385.05,8416.65,31642
2024-05-21,8350.0,8599.8,8350.0,8549.3,375839
2024-05-22,8555.0,8590.0,8384.55,8413.2,326374
2024-05-23,8460.0,8490.0,8356.55,8423.55,203242
2024-05-24,8477.8,8508.75,8375.8,8422.2,163314
2024-05-27,8459.95,8470.0,8261.1,8398.35,229846
2024-05-28,8365.1,8374.7,8177.15,8233.65,328008
2024-05-29,8133.0,8248.45,8124.95,8198.35,226167
2024-05-30,8142.3,8291.65,8109.15,8264.65,319976
2024-05-31,8328.0,8351.0,8166.9,8317.95,516112
2024-06-03,8500.5,8765.0,8395.25,8728.0,537121
2024-06-04,8750.0,8750.0,6982.4,7666.75,1346607
2024-06-05,7850.0,7899.95,7238.15,7812.7,1097810
2024-06-06,7801.05,8144.7,7801.05,7987.5,483840
2024-06-07,8049.95,8101.2,7920.0,8073.25,323673
2024-06-10,8178.05,8200.0,7994.3,8061.95,271789
2024-06-11,8145.0,8334.4,8072.1,8095.25,434290
2024-06-12,8120.15,8325.0,8120.0,8281.0,436181
2024-06-13,8350.0,8489.9,8305.05,8446.6,386195
2024-06-14,8506.65,9145.0,8453.05,9020.0,1242412
2024-06-18,9149.95,9149.95,8801.1,8867.0,517839
2024-06-19,8904.0,8913.75,8521.0,8544.0,601292
2024-06-20,8600.0,8665.6,8385.6,8539.3,409555
2024-06-21,8590.0,8640.5,8355.0,8399.4,318529
2024-06-24,8389.05,8565.35,8250.75,8465.3,435447
2024-06-25,8494.95,8597.85,8385.05,8399.65,244800
2024-06-26,8426.0,8435.0,8235.7,8390.85,336425
2024-06-27,8380.5,8690.85,8327.55,8643.05,654170
2024-06-28,8720.0,8720.15,8437.0,8490.9,400414
2024-07-01,8490.9,8645.85,8461.35,8587.4,251582
2024-07-02,8589.95,8670.0,8414.05,8514.2,240074
2024-07-03,8536.0,8642.7,8530.0,8617.85,235527
2024-07-04,8680.0,8808.7,8580.15,8715.8,329126
2024-07-05,8715.95,8715.95,8604.45,8679.4,222477
2024-07-08,8700.0,8700.0,8492.0,8559.55,161299
2024-07-09,8615.0,8714.95,8567.15,8591.0,195613
2024-07-10,8624.95,8624.95,8381.6,8542.85,178905
2024-07-11,8585.05,8590.0,8427.0,8457.95,134239
2024-07-12,8400.0,8500.0,8191.0,8209.25,406193
2024-07-15,8210.3,8265.0,8114.75,8251.15,279190
2024-07-16,8289.0,8299.95,8184.95,8232.3,212920
2024-07-18,8234.7,8249.9,7713.35,7893.15,715249
2024-07-19,7900.0,7909.7,7600.0,7620.5,355166
2024-07-22,7525.15,7759.85,7425.0,7716.95,363722
2024-07-23,7766.95,7812.05,7053.2,7503.05,714300
2024-07-24,7549.95,7637.95,7435.0,7522.6,388681
2024-07-25,7450.0,7766.0,7410.05,7623.8,304924
2024-07-26,7698.95,7870.0,7649.35,7851.25,237187
2024-07-29,7899.0,7994.5,7812.05,7974.3,207473
2024-07-30,7990.0,8049.0,7830.0,7843.45,136915
2024-07-31,7798.2,7948.0,7790.0,7896.85,274082
2024-08-01,7896.85,7948.0,7735.0,7769.8,143518
2024-08-02,7695.05,7779.95,7547.55,7578.8,195829
2024-08-05,7402.1,7597.9,7236.8,7465.7,335130
2024-08-06,7446.75,7650.0,7428.0,7465.7,271285
2024-08-07,7556.0,7915.0,7470.35,7870.4,470318
2024-08-08,7881.0,8154.0,7776.0,7942.3,630662
2024-08-09,8150.0,8263.75,7921.0,7972.1,1288936
2024-08-12,7989.95,7989.95,7630.85,7674.7,499233
2024-08-13,7788.75,7788.75,7525.0,7544.8,485092
2024-08-14,7600.0,7815.0,7451.0,7756.95,505429
2024-08-16,7841.0,7925.0,7724.35,7911.2,383686
2024-08-19,7954.95,7984.4,7808.95,7822.6,140445
2024-08-20,7868.95,7881.0,7735.55,7800.75,180753
2024-08-21,7825.0,7930.0,7765.8,7921.55,139006
2024-08-22,7950.0,7950.0,7830.6,7859.55,112842
2024-08-23,7859.8,7914.6,7768.9,7795.75,141683
2024-08-26,7820.0,7832.6,7700.0,7790.4,186052
2024-08-27,7828.7,8024.25,7828.7,7906.95,465311
2024-08-28,7929.95,7955.95,7845.05,7938.4,153307
2024-08-29,7953.5,8014.45,7789.3,7876.5,261097
2024-08-30,7931.65,7960.0,7843.3,7936.05,328066
