date,open,high,low,close,volume
2024-02-02,239.15,245.2,237.8,241.3,9665486
2024-02-05,241.55,248.0,240.4,242.25,10619393
2024-02-06,242.35,252.3,238.8,250.95,11559491
2024-02-07,252.8,253.55,245.95,250.3,7603119
2024-02-08,251.85,253.2,245.0,246.85,6966850
2024-02-09,247.25,248.6,237.45,242.95,4627489
2024-02-12,245.35,249.1,234.35,237.25,6191878
2024-02-13,236.7,239.85,230.35,238.45,4469509
2024-02-14,238.05,250.55,233.95,247.85,11916664
2024-02-15,250.5,251.85,236.2,237.05,108103036
2024-02-16,238.25,240.8,234.4,236.0,16394886
2024-02-19,237.95,241.9,236.25,239.1,10944899
2024-02-20,239.75,240.95,237.2,239.1,9025475
2024-02-21,241.7,244.85,237.55,238.95,12329064
2024-02-22,240.7,241.65,236.25,240.35,6661898
2024-02-23,240.8,240.95,237.1,237.4,5955886
2024-02-26,238.0,238.0,233.45,234.55,4923166
2024-02-27,235.9,237.1,232.1,233.3,5033046
2024-02-28,237.55,241.05,231.15,232.45,17579831
2024-02-29,232.6,238.85,230.45,237.15,9404521
2024-03-01,234.4,241.6,233.0,240.6,12244554
2024-03-02,240.8,242.2,239.55,241.75,2057755
2024-03-04,241.75,247.25,241.5,244.8,10443351
2024-03-05,245.85,255.9,243.2,253.4,19847512
2024-03-06,254.2,256.7,243.6,250.4,13944430
2024-03-07,251.6,255.0,249.1,250.8,9134995
2024-03-11,250.8,250.8,242.6,243.85,6214148
2024-03-12,244.5,245.2,236.65,239.25,7220451
2024-03-13,237.55,239.4,220.05,222.25,15451474
2024-03-14,222.15,231.1,221.95,229.85,10335603
2024-03-15,229.85,235.25,225.25,234.4,17681404
2024-03-18,234.3,241.65,231.8,239.9,7234156
2024-03-19,238.95,243.35,234.9,235.85,5908875
2024-03-20,237.1,238.85,231.4,236.8,4421057
2024-03-21,239.85,242.8,239.1,242.1,5477627
2024-03-22,241.7,243.0,238.85,239.95,9338889
2024-03-26,240.6,241.5,236.5,237.6,10405333
2024-03-27,238.85,242.85,236.85,240.45,5949040
2024-03-28,240.8,243.6,239.6,240.45,6625066
2024-04-01,242.2,255.8,242.05,255.1,17331916
2024-04-02,254.55,268.4,253.55,267.85,27928247
2024-04-03,267.75,274.0,264.6,265.5,19966252
2024-04-04,272.2,278.15,268.15,275.8,24723528
2024-04-05,276.8,287.25,272.1,284.1,22256365
2024-04-08,288.65,290.0,282.4,288.15,16694867
2024-04-09,288.85,303.1,285.65,301.7,32086038
2024-04-10,310.0,330.85,308.75,323.65,75804480
2024-04-12,327.1,335.75,322.7,333.9,39995547
2024-04-15,334.9,344.05,322.2,331.75,44715399
2024-04-16,331.3,341.8,325.7,338.75,28859435
2024-04-18,345.1,354.0,343.25,348.25,35907412
2024-04-19,348.0,355.9,342.45,345.9,33307212
2024-04-22,351.65,352.55,334.35,341.35,19626373
2024-04-23,343.4,343.4,332.2,337.7,14434838
2024-04-24,336.75,346.55,336.75,343.6,11074253
2024-04-25,340.4,347.55,337.75,341.35,10150138
2024-04-26,346.75,361.6,345.95,355.7,24602811
2024-04-29,359.95,366.45,356.2,364.65,11228541
2024-04-30,367.25,368.05,355.15,356.9,11863519
2024-05-02,358.9,371.7,356.35,368.85,12788526
2024-05-03,372.7,377.35,362.95,373.3,14324148
2024-05-06,375.45,376.15,363.0,368.55,8108475
2024-05-07,368.55,369.5,351.5,355.15,8797213
2024-05-08,352.4,368.05,352.25,363.35,8831897
2024-05-09,365.15,366.65,352.4,353.95,6134997
2024-05-10,356.15,369.85,354.5,368.75,11076423
2024-05-13,370.45,373.15,357.15,371.85,10884162
2024-05-14,378.25,394.35,372.75,388.9,22195946
2024-05-15,393.95,404.05,390.95,393.35,20115791
2024-05-16,400.4,402.3,383.8,389.35,16155897
2024-05-17,392.1,400.4,388.95,398.25,13366917
2024-05-18,401.3,415.6,400.6,412.95,5346229
2024-05-21,424.35,445.5,417.0,443.45,34592201
2024-05-22,449.3,457.35,429.7,439.1,33932802
2024-05-23,432.65,432.75,415.9,425.95,25849836
2024-05-24,428.0,433.6,424.05,425.15,12873214
2024-05-27,426.15,432.25,421.45,424.1,11775106
2024-05-28,427.05,435.35,418.2,419.75,17930755
2024-05-29,418.7,426.5,416.2,419.05,11526945
2024-05-30,418.8,422.55,403.35,406.65,13122990
2024-05-31,412.2,420.55,405.95,415.15,35126841
2024-06-03,435.45,435.65,417.35,422.4,14471274
2024-06-04,422.55,422.55,337.95,385.5,30797125
2024-06-05,386.55,411.45,370.55,406.55,16642007
2024-06-06,416.05,422.55,411.75,415.05,13579110
2024-06-07,419.2,427.1,416.85,425.0,11283521
2024-06-10,420.2,420.2,407.1,409.7,13920775
2024-06-11,409.6,420.5,408.05,409.35,10546091
2024-06-12,412.6,418.55,408.3,409.85,11163309
2024-06-13,414.25,415.1,405.0,405.75,11641274
2024-06-14,406.95,416.9,405.95,412.95,9634670
2024-06-18,415.1,419.6,412.95,417.3,8601634
2024-06-19,417.5,420.3,411.5,413.7,6416994
2024-06-20,415.15,441.9,414.4,433.6,28530186
2024-06-21,436.15,437.85,428.1,433.8,17801714
2024-06-24,424.4,435.0,421.8,427.45,7716484
2024-06-25,429.2,432.25,416.05,418.85,8309097
2024-06-26,402.85,412.25,393.05,407.85,162210828
2024-06-27,407.8,411.55,399.95,409.0,20922873
2024-06-28,410.2,423.1,409.45,418.8,15248617
2024-07-01,421.6,432.55,420.9,429.0,15408362
2024-07-02,430.85,436.45,419.8,422.4,11050920
2024-07-03,424.5,429.25,422.75,428.0,7347763
2024-07-04,431.85,436.8,427.55,432.75,12818706
2024-07-05,433.95,442.45,430.85,437.15,12860621
2024-07-08,439.05,440.5,428.8,429.55,8576939
2024-07-09,431.2,431.75,426.8,429.55,5474279
2024-07-10,429.9,430.8,410.65,421.35,11556309
2024-07-11,421.6,422.55,407.45,413.05,13978497
2024-07-12,416.9,419.2,410.6,414.85,11038603
2024-07-15,417.1,426.7,411.7,423.9,10391508
2024-07-16,430.75,431.35,418.5,420.2,23302200
2024-07-18,423.4,424.85,413.3,416.45,16469541
2024-07-19,417.9,419.05,404.05,405.75,14552716
2024-07-22,407.8,416.05,403.15,414.0,17818304
2024-07-23,414.6,414.6,378.75,401.25,33154992
2024-07-24,402.95,406.85,397.5,399.2,36773405
2024-07-25,395.6,400.75,391.2,397.55,18871603
2024-07-26,405.0,413.45,400.95,410.1,28749214
2024-07-29,412.4,420.2,404.05,414.2,45433689
2024-07-30,412.2,413.45,406.1,412.55,16607270
2024-07-31,417.9,419.2,411.0,415.85,14227543
2024-08-01,422.55,426.45,409.2,413.4,19749880
2024-08-02,405.95,407.75,398.8,400.6,13093052
2024-08-05,391.2,395.3,372.95,381.25,20763297
2024-08-06,385.2,389.25,379.45,381.85,17994697
2024-08-07,392.55,400.8,386.1,398.8,15297435
2024-08-08,396.75,398.1,388.45,389.6,9305734
2024-08-09,396.8,398.75,390.75,395.6,8363641
2024-08-12,393.15,402.25,391.85,398.6,8178539
2024-08-13,399.7,400.4,388.65,389.65,8522806
2024-08-14,392.1,395.35,373.85,387.65,18914429
2024-08-16,393.0,397.5,388.9,395.8,9815524
2024-08-19,397.15,410.0,396.0,408.45,10922980
2024-08-20,410.1,413.2,406.05,412.05,8887888
2024-08-21,414.75,423.35,413.0,420.05,13609457
2024-08-22,424.35,425.85,419.5,424.0,8864437
2024-08-23,424.3,424.55,413.6,414.55,6908675
2024-08-26,417.9,429.85,417.0,427.25,11143399
2024-08-27,427.15,432.25,425.15,428.0,10906758
2024-08-28,431.65,432.9,427.7,429.95,9277650
2024-08-29,433.75,434.5,423.5,427.5,12608981
2024-08-30,429.55,436.55,428.5,432.2,14026797
