date,open,high,low,close,volume
2023-11-17,2039.6,2088.0,2024.65,2082.35,147474
2023-11-20,2082.35,2118.8,2081.8,2110.75,318186
2023-11-21,2134.0,2145.0,2109.55,2119.65,288221
2023-11-22,2116.2,2132.4,2083.4,2111.55,164055
2023-11-23,2135.05,2135.95,2082.0,2106.55,189688
2023-11-24,2109.9,2129.0,2083.3,2090.8,157910
2023-11-28,2099.8,2105.2,2072.25,2079.0,306047
2023-11-29,2081.0,2124.95,2074.3,2091.85,209338
2023-11-30,2091.85,2140.0,2077.85,2126.55,529836
2023-12-01,2135.0,2157.45,2118.5,2151.25,308776
2023-12-04,2170.0,2172.55,2112.3,2133.6,272694
2023-12-05,2135.75,2160.0,2096.05,2100.0,676468
2023-12-06,2106.8,2125.0,2075.0,2079.95,183439
2023-12-07,2085.4,2107.95,2074.5,2100.55,145283
2023-12-08,2099.5,2103.9,2044.15,2053.45,221098
2023-12-11,2058.8,2080.0,2037.7,2078.35,254019
2023-12-12,2070.0,2097.0,2032.0,2048.0,279183
2023-12-13,2046.1,2086.55,2025.7,2079.1,267134
2023-12-14,2085.0,2110.0,2073.45,2103.4,183980
2023-12-15,2107.45,2110.0,2074.35,2093.35,550534
2023-12-18,2096.05,2153.0,2095.2,2144.2,568660
2023-12-19,2166.8,2184.5,2147.6,2170.55,342287
2023-12-20,2185.0,2200.0,2131.3,2147.05,352547
2023-12-21,2135.5,2206.7,2113.8,2195.2,272796
2023-12-22,2197.0,2235.6,2189.35,2222.5,288655
2023-12-26,2223.9,2289.65,2223.0,2282.3,277523
2023-12-27,2279.25,2302.85,2256.75,2263.75,244967
2023-12-28,2268.15,2278.15,2248.05,2255.6,549145
2023-12-29,2256.5,2310.15,2249.35,2305.55,194385
2024-01-01,2325.0,2331.7,2288.7,2296.3,99208
2024-01-02,2300.95,2328.25,2291.6,2322.2,235455
2024-01-03,2310.05,2368.2,2301.6,2351.4,292829
2024-01-04,2355.0,2385.9,2330.85,2371.7,337858
2024-01-05,2381.0,2381.0,2333.0,2350.1,324466
2024-01-08,2375.35,2375.35,2312.0,2324.6,249754
2024-01-09,2327.5,2365.0,2327.5,2337.9,235412
2024-01-10,2339.85,2362.85,2323.05,2352.9,221790
2024-01-11,2359.3,2476.5,2359.3,2468.95,693516
2024-01-12,2475.85,2475.85,2440.25,2468.75,166278
2024-01-15,2475.0,2489.9,2452.75,2475.15,112984
2024-01-16,2479.9,2479.9,2438.0,2449.7,246441
2024-01-17,2438.1,2482.95,2416.55,2472.2,306575
2024-01-18,2470.0,2479.15,2407.25,2462.55,131306
2024-01-19,2469.8,2478.0,2446.5,2463.85,117583
2024-01-20,2469.5,2540.0,2469.05,2531.85,225132
2024-01-23,2540.0,2551.8,2467.35,2493.35,306184
2024-01-24,2493.35,2515.9,2475.55,2507.05,170599
2024-01-25,2510.95,2510.95,2458.55,2473.4,287050
2024-01-29,2473.4,2484.55,2414.0,2437.9,272821
2024-01-30,2441.45,2489.8,2441.45,2473.15,110028
2024-01-31,2475.4,2540.25,2463.0,2531.1,227428
2024-02-01,2537.5,2537.55,2487.15,2512.5,136887
2024-02-02,2520.0,2576.0,2480.65,2525.65,456411
2024-02-05,2580.0,2685.0,2540.05,2643.7,588737
2024-02-06,2636.0,2642.0,2581.0,2610.75,234980
2024-02-07,2634.4,2700.0,2612.05,2649.35,376095
2024-02-08,2650.45,2679.15,2635.4,2645.9,167199
2024-02-09,2638.8,2673.0,2615.65,2657.35,95974
2024-02-12,2650.95,2655.8,2604.6,2619.65,96224
2024-02-13,2627.05,2633.35,2609.0,2621.75,137215
2024-02-14,2614.0,2619.1,2575.0,2604.25,179312
2024-02-15,2614.9,2617.85,2566.45,2577.85,110816
2024-02-16,2599.0,2648.55,2579.05,2639.45,179212
2024-02-19,2639.45,2655.0,2595.3,2615.0,248087
2024-02-20,2614.0,2655.0,2609.35,2644.65,191515
2024-02-21,2644.65,2668.25,2591.45,2603.0,232279
2024-02-22,2603.0,2623.85,2576.1,2608.0,169732
2024-02-23,2610.0,2638.6,2598.1,2626.95,184936
2024-02-26,2626.95,2643.9,2611.1,2624.1,72375
2024-02-27,2624.05,2644.75,2606.7,2625.95,107979
2024-02-28,2632.45,2657.95,2593.4,2613.1,89697
2024-02-29,2614.15,2675.0,2586.65,2666.1,470994
2024-03-01,2686.1,2723.95,2658.05,2668.65,435032
2024-03-02,2689.95,2703.45,2655.45,2691.5,9800
2024-03-04,2699.55,2733.0,2681.55,2690.85,239363
2024-03-05,2690.85,2699.0,2648.25,2661.95,199888
2024-03-06,2684.0,2742.6,2642.4,2691.2,538870
2024-03-07,2685.5,2693.85,2645.0,2664.8,414029
2024-03-11,2691.35,2744.0,2664.8,2697.8,375130
2024-03-12,2697.8,2711.95,2655.05,2673.95,136884
2024-03-13,2678.3,2690.45,2638.95,2663.95,413261
2024-03-14,2652.0,2731.0,2643.05,2690.4,566479
2024-03-15,2711.1,2711.1,2577.0,2594.45,493248
2024-03-18,2602.0,2602.0,2544.0,2569.65,452371
2024-03-19,2584.0,2584.0,2487.8,2501.5,368335
2024-03-20,2519.0,2531.15,2489.3,2518.95,174271
2024-03-21,2529.85,2561.3,2500.5,2554.4,176094
2024-03-22,2554.4,2575.55,2532.0,2559.8,133752
2024-03-26,2560.25,2610.0,2548.8,2570.5,300411
2024-03-27,2594.25,2599.0,2515.05,2572.4,257181
2024-03-28,2568.75,2625.0,2522.0,2600.6,370338
2024-04-01,2608.7,2689.7,2608.05,2675.35,422474
2024-04-02,2680.95,2684.95,2641.6,2668.55,181201
2024-04-03,2666.2,2666.2,2583.15,2588.65,261270
2024-04-04,2608.95,2608.95,2525.45,2537.55,229321
2024-04-05,2544.1,2619.3,2544.1,2577.1,331883
2024-04-08,2595.05,2626.9,2534.5,2597.3,359617
2024-04-09,2609.8,2609.8,2563.25,2578.1,109121
2024-04-10,2579.95,2590.2,2556.6,2578.95,175245
2024-04-12,2580.0,2599.95,2551.6,2577.7,132838
2024-04-15,2530.5,2574.85,2514.0,2519.85,201879
2024-04-16,2519.0,2546.0,2505.3,2537.6,119210
2024-04-18,2555.0,2585.5,2532.0,2546.85,264434
2024-04-19,2540.0,2560.0,2523.05,2539.4,287483
2024-04-22,2562.1,2616.75,2544.45,2591.9,278112
2024-04-23,2610.0,2645.55,2583.95,2637.4,286051
2024-04-24,2639.9,2699.0,2639.9,2686.45,254562
2024-04-25,2691.9,2702.05,2672.0,2694.3,137290
2024-04-26,2700.15,2729.2,2685.1,2691.0,146666
2024-04-29,2696.8,2698.95,2653.5,2687.45,217666
2024-04-30,2696.0,2712.1,2635.8,2642.55,212255
2024-05-02,2652.8,2688.4,2642.5,2670.0,93529
2024-05-03,2672.3,2782.85,2672.3,2734.7,939897
2024-05-06,2750.0,2761.9,2697.05,2717.2,262320
2024-05-07,2723.3,2725.9,2610.05,2619.35,196277
2024-05-08,2620.0,2625.45,2575.1,2587.55,217789
2024-05-09,2595.0,2613.1,2519.95,2524.35,151139
2024-05-10,2526.5,2618.0,2526.5,2599.9,166701
2024-05-13,2609.7,2625.0,2575.0,2604.6,235650
2024-05-14,2605.05,2637.95,2585.15,2630.65,130290
2024-05-15,2639.05,2655.2,2619.3,2648.95,98937
2024-05-16,2648.95,2720.0,2635.35,2699.95,136934
2024-05-17,2702.6,2718.8,2684.4,2698.7,74126
2024-05-18,2719.6,2721.6,2691.95,2707.0,10293
2024-05-21,2680.6,2706.95,2650.9,2681.7,153450
2024-05-22,2698.9,2702.9,2646.85,2663.75,121332
2024-05-23,2671.55,2697.75,2657.4,2692.9,91602
2024-05-24,2705.0,2705.0,2600.0,2612.55,199442
2024-05-27,2795.0,2795.0,2645.0,2655.25,1077403
2024-05-28,2660.0,2674.0,2634.6,2666.7,210787
2024-05-29,2677.0,2735.0,2648.0,2714.2,387361
2024-05-30,2714.2,2740.0,2648.0,2658.05,257586
2024-05-31,2660.0,2722.85,2648.0,2696.05,1001916
2024-06-03,2712.0,2729.05,2669.85,2677.95,224866
2024-06-04,2678.1,2719.95,2570.45,2694.0,328146
2024-06-05,2730.6,2800.7,2690.25,2780.4,310617
2024-06-06,2815.0,2830.95,2745.35,2782.0,255802
2024-06-07,2780.0,2866.75,2758.95,2844.95,311615
2024-06-10,2879.85,2879.85,2834.0,2863.95,184170
2024-06-11,2882.0,2905.55,2845.9,2851.0,227961
2024-06-12,2875.0,2918.8,2854.9,2893.5,221740
2024-06-13,2870.0,2908.7,2845.65,2874.9,218452
2024-06-14,2873.0,2919.3,2860.0,2882.1,125792
2024-06-18,2909.0,2909.0,2860.4,2886.85,186896
2024-06-19,2894.2,2980.0,2867.95,2885.55,579158
2024-06-20,2899.8,2899.8,2838.1,2858.1,154689
2024-06-21,2858.1,2904.75,2815.65,2831.25,255631
2024-06-24,2829.1,2890.0,2808.05,2840.45,227280
2024-06-25,2843.75,2856.1,2810.45,2830.45,75860
2024-06-26,2833.5,2843.2,2779.25,2790.55,184605
2024-06-27,2790.0,2806.5,2755.9,2771.7,229004
2024-06-28,2784.8,2833.0,2780.05,2791.3,130761
2024-07-01,2796.1,2816.6,2757.9,2781.2,376124
2024-07-02,2785.05,2837.0,2785.05,2819.65,468913
2024-07-03,2837.0,2853.05,2815.45,2837.5,218267
2024-07-04,2846.4,2880.0,2799.85,2870.3,318200
2024-07-05,2874.7,2925.0,2874.7,2891.1,252725
2024-07-08,2891.85,2919.5,2846.65,2882.75,143062
2024-07-09,2881.1,2940.0,2878.15,2936.1,209993
2024-07-10,2950.0,2965.25,2901.35,2951.75,232495
2024-07-11,2951.9,2978.4,2921.1,2958.4,257651
2024-07-12,2969.8,2984.0,2929.05,2948.45,124957
2024-07-15,2950.0,2978.5,2947.0,2953.7,136293
2024-07-16,2953.7,3005.0,2945.65,2975.05,315395
2024-07-18,2977.7,3073.95,2953.05,3058.3,416024
2024-07-19,3054.55,3059.2,2935.1,2946.35,155562
2024-07-22,2957.6,3044.65,2870.0,3029.8,240962
2024-07-23,3035.0,3176.55,2993.85,3138.7,585410
2024-07-24,3160.0,3192.45,3002.55,3145.9,1046153
2024-07-25,3092.0,3158.95,3075.0,3085.25,507075
2024-07-26,3090.55,3257.15,3087.95,3194.9,309512
2024-07-29,3195.0,3227.0,3136.7,3198.4,533386
2024-07-30,3198.65,3239.95,3103.0,3111.15,306432
2024-07-31,3127.4,3210.85,3122.2,3171.75,641461
2024-08-01,3172.05,3256.35,3160.05,3205.0,400745
2024-08-02,3190.0,3275.5,3179.4,3228.1,647028
2024-08-05,3173.2,3250.0,3156.45,3167.5,248760
2024-08-06,3173.5,3298.0,3173.05,3220.55,636197
2024-08-07,3230.05,3329.0,3230.05,3323.65,273861
2024-08-08,3331.55,3372.85,3300.55,3333.4,289623
2024-08-09,3339.35,3363.75,3300.1,3338.4,140553
2024-08-12,3338.4,3363.95,3311.2,3337.25,90273
2024-08-13,3339.95,3383.9,3310.0,3363.4,413070
2024-08-14,3383.0,3383.0,3260.9,3348.75,447194
2024-08-16,3365.0,3379.95,3293.05,3348.2,225209
2024-08-19,3348.95,3369.95,3328.05,3349.35,82204
2024-08-20,3365.0,3379.5,3345.05,3362.5,206288
2024-08-21,3362.5,3371.5,3338.0,3350.75,257431
2024-08-22,3353.85,3369.95,3324.05,3362.6,124001
2024-08-23,3365.0,3391.95,3341.05,3349.35,131033
2024-08-26,3353.8,3377.0,3311.45,3342.8,136267
2024-08-27,3342.8,3374.0,3311.0,3362.0,219015
2024-08-28,3360.05,3451.0,3360.05,3419.45,597337
2024-08-29,3428.0,3445.9,3410.5,3434.55,170950
2024-08-30,3461.95,3574.0,3447.05,3485.15,993340
