date,open,high,low,close,volume
2024-01-19,1043.45,1054.4,1038.1,1051.1,748309
2024-01-20,1058.95,1059.95,1020.5,1024.55,371204
2024-01-23,1034.9,1036.2,992.5,1007.25,1513441
2024-01-24,1007.0,1036.75,996.4,1031.75,1418343
2024-01-25,1031.85,1033.5,996.05,1005.2,992236
2024-01-29,1009.95,1043.0,1006.8,1040.4,1557213
2024-01-30,1041.95,1056.95,1008.2,1016.9,2008069
2024-01-31,1001.0,1101.0,990.1,1092.75,9851087
2024-02-01,1091.0,1091.0,1040.05,1048.75,3878597
2024-02-02,1055.0,1065.0,1046.35,1058.4,1496441
2024-02-05,1059.0,1059.95,1013.15,1023.1,1750764
2024-02-06,1028.2,1044.85,1015.55,1028.45,1008129
2024-02-07,1037.0,1042.85,1020.15,1038.9,481658
2024-02-08,1042.0,1070.5,1037.75,1064.65,1639793
2024-02-09,1072.45,1074.8,1035.3,1057.3,1194907
2024-02-12,1058.7,1085.0,1052.6,1075.35,2309419
2024-02-13,1085.0,1105.5,1070.5,1100.15,1597979
2024-02-14,1090.0,1103.25,1075.0,1086.1,892247
2024-02-15,1088.9,1094.8,1070.75,1086.85,962590
2024-02-16,1093.0,1095.0,1064.6,1075.1,943246
2024-02-19,1075.1,1100.0,1071.35,1097.25,900446
2024-02-20,1102.0,1113.4,1085.6,1105.75,1091062
2024-02-21,1110.0,1117.0,1092.5,1107.1,1409303
2024-02-22,1112.9,1112.9,1086.05,1098.45,1186275
2024-02-23,1100.95,1107.1,1091.0,1095.05,762239
2024-02-26,1099.0,1103.7,1066.6,1097.3,2415442
2024-02-27,1097.3,1124.85,1084.9,1117.25,1815929
2024-02-28,1128.2,1133.5,1103.0,1110.65,1446728
2024-02-29,1112.6,1125.35,1086.2,1109.1,1394524
2024-03-01,1116.8,1116.8,1064.45,1085.35,2092842
2024-03-02,1088.0,1139.6,1085.35,1109.85,352072
2024-03-04,1104.0,1127.0,1096.35,1110.85,1327430
2024-03-05,1107.0,1111.4,1067.1,1071.35,1934196
2024-03-06,1076.3,1077.7,1043.4,1061.95,1443427
2024-03-07,1062.0,1091.15,1062.0,1082.1,1715695
2024-03-11,1095.95,1095.95,1063.4,1073.65,1705320
2024-03-12,1070.0,1078.75,1049.5,1053.95,803495
2024-03-13,1060.0,1068.5,1023.95,1042.5,1744305
2024-03-14,1037.1,1077.4,1024.8,1073.65,1259950
2024-03-15,1073.65,1073.65,1050.05,1065.35,891060
2024-03-18,1067.0,1067.05,1036.65,1056.6,1479630
2024-03-19,1056.9,1057.2,1032.0,1046.25,725350
2024-03-20,1048.3,1055.65,1034.05,1047.85,508050
2024-03-21,1050.0,1088.85,1050.0,1083.95,1377158
2024-03-22,1090.0,1090.0,1061.7,1064.95,935122
2024-03-26,1063.0,1116.0,1059.7,1101.1,1681188
2024-03-27,1110.0,1110.0,1083.8,1092.85,1538888
2024-03-28,1099.0,1116.0,1080.1,1103.55,1282825
2024-04-01,1103.55,1155.7,1101.2,1151.6,2195111
2024-04-02,1172.1,1214.8,1159.0,1190.4,4378945
2024-04-03,1194.4,1224.8,1184.0,1219.95,1801659
2024-04-04,1226.0,1229.0,1212.55,1217.95,745552
2024-04-05,1217.0,1240.7,1216.05,1232.3,1994497
2024-04-08,1310.0,1392.0,1304.0,1306.85,10761579
2024-04-09,1314.95,1353.75,1303.0,1314.1,3312935
2024-04-10,1323.95,1350.0,1294.6,1342.75,2766610
2024-04-12,1339.8,1342.75,1303.55,1309.35,2271423
2024-04-15,1300.0,1311.95,1278.95,1283.9,1840495
2024-04-16,1276.65,1301.45,1272.35,1297.1,1261801
2024-04-18,1305.0,1315.0,1285.0,1291.7,1245277
2024-04-19,1277.0,1310.8,1272.35,1300.55,823264
2024-04-22,1364.0,1395.0,1332.8,1383.15,8939049
2024-04-23,1393.0,1406.7,1383.6,1395.65,2294024
2024-04-24,1405.5,1423.45,1399.2,1414.15,2738926
2024-04-25,1415.95,1436.85,1404.1,1427.4,1976954
2024-04-26,1434.0,1461.0,1426.15,1454.75,1633241
2024-04-29,1465.0,1477.35,1454.0,1467.65,1670290
2024-04-30,1476.9,1481.7,1460.3,1474.75,1931803
2024-05-02,1482.0,1500.0,1463.0,1481.95,1529682
2024-05-03,1491.9,1501.0,1480.0,1491.5,1688779
2024-05-06,1501.4,1502.3,1445.0,1447.2,1023497
2024-05-07,1452.1,1462.5,1380.0,1389.2,2353647
2024-05-08,1280.0,1333.55,1262.0,1318.8,9132726
2024-05-09,1321.95,1322.4,1274.05,1276.05,1905942
2024-05-10,1276.05,1300.6,1265.1,1287.55,3013310
2024-05-13,1281.1,1311.95,1257.5,1301.85,2142147
2024-05-14,1309.9,1328.5,1292.7,1304.2,1943532
2024-05-15,1311.95,1317.3,1299.65,1303.45,621432
2024-05-16,1305.0,1324.6,1298.4,1320.6,1232510
2024-05-17,1324.0,1325.95,1285.0,1288.3,2672435
2024-05-18,1293.95,1300.0,1290.0,1296.7,68803
2024-05-21,1296.7,1306.0,1287.9,1295.6,1199576
2024-05-22,1299.95,1307.0,1287.0,1297.65,681190
2024-05-23,1309.0,1351.75,1289.65,1347.5,2461035
2024-05-24,1353.0,1382.45,1330.9,1371.55,1797112
2024-05-27,1372.8,1437.85,1359.85,1411.15,3161477
2024-05-28,1416.4,1428.95,1383.6,1389.85,914680
2024-05-29,1390.0,1409.3,1372.0,1375.3,1288677
2024-05-30,1374.0,1375.3,1345.7,1350.5,855382
2024-05-31,1356.0,1386.75,1352.05,1359.7,1737939
2024-06-03,1410.0,1425.95,1388.0,1406.3,1684565
2024-06-04,1410.0,1412.35,1239.5,1359.25,986607
2024-06-05,1360.95,1471.55,1345.0,1459.7,1930010
2024-06-06,1466.9,1478.2,1440.0,1449.55,1186354
2024-06-07,1446.0,1459.9,1405.25,1451.5,684903
2024-06-10,1458.0,1468.45,1425.95,1461.2,2303558
2024-06-11,1462.0,1476.0,1445.35,1460.75,1079454
2024-06-12,1461.75,1472.85,1441.45,1447.25,1071432
2024-06-13,1450.0,1492.0,1446.2,1482.65,2364100
2024-06-14,1490.0,1511.95,1470.05,1498.5,1792373
2024-06-18,1499.55,1550.7,1499.55,1536.15,2368835
2024-06-19,1545.65,1560.0,1472.85,1477.75,2053603
2024-06-20,1482.8,1504.5,1471.0,1484.05,1249993
2024-06-21,1488.0,1501.45,1475.15,1487.2,1847089
2024-06-24,1481.0,1528.0,1469.25,1512.6,2870856
2024-06-25,1506.1,1524.0,1499.45,1504.5,856073
2024-06-26,1500.0,1515.7,1491.45,1495.4,1579697
2024-06-27,1498.55,1511.95,1482.25,1503.05,1004585
2024-06-28,1490.0,1507.45,1468.65,1472.2,678142
2024-07-01,1472.2,1488.85,1440.0,1444.25,856095
2024-07-02,1445.95,1456.0,1416.5,1450.05,1255867
2024-07-03,1459.7,1473.45,1446.6,1451.85,1022098
2024-07-04,1455.95,1456.95,1437.45,1444.7,1024620
2024-07-05,1440.0,1458.95,1440.0,1452.75,353725
2024-07-08,1452.75,1479.0,1439.05,1459.65,1537206
2024-07-09,1467.0,1481.6,1456.0,1468.95,1250984
2024-07-10,1475.0,1490.9,1448.55,1485.05,831731
2024-07-11,1485.05,1517.0,1481.2,1512.8,1212936
2024-07-12,1522.0,1528.5,1503.15,1520.0,1401984
2024-07-15,1520.1,1535.1,1515.05,1530.95,1231226
2024-07-16,1529.2,1539.8,1514.85,1521.7,690677
2024-07-18,1521.65,1525.0,1486.55,1493.25,949789
2024-07-19,1492.45,1510.0,1470.05,1477.55,1413955
2024-07-22,1470.0,1506.7,1421.15,1483.2,1780537
2024-07-23,1486.55,1495.9,1433.9,1483.5,639411
2024-07-24,1483.5,1518.9,1471.1,1499.25,1055665
2024-07-25,1490.0,1494.95,1451.0,1461.6,817753
2024-07-26,1464.9,1498.75,1461.6,1490.35,527572
2024-07-29,1500.0,1533.4,1492.7,1516.2,1349590
2024-07-30,1516.2,1559.85,1516.2,1539.65,1477725
2024-07-31,1542.0,1552.25,1533.1,1537.6,623793
2024-08-01,1540.0,1549.3,1519.95,1536.65,627964
2024-08-02,1520.0,1531.25,1481.95,1490.75,532217
2024-08-05,1475.0,1479.95,1432.95,1451.85,1259451
2024-08-06,1455.9,1500.0,1455.2,1463.3,722961
2024-08-07,1482.0,1485.95,1465.6,1469.8,710286
2024-08-08,1470.0,1512.45,1421.85,1436.0,2671985
2024-08-09,1444.0,1444.0,1418.55,1428.85,1007544
2024-08-12,1500.0,1598.0,1463.15,1582.55,14020378
2024-08-13,1582.55,1598.9,1568.8,1573.35,2001384
2024-08-14,1580.0,1580.35,1546.45,1550.3,1440494
2024-08-16,1570.0,1592.0,1526.9,1535.15,2624760
2024-08-19,1552.95,1611.7,1548.05,1607.7,5251306
2024-08-20,1621.55,1671.95,1592.0,1659.15,4524759
2024-08-21,1655.0,1682.8,1650.7,1675.95,2331508
2024-08-22,1676.0,1688.75,1666.05,1683.8,1913769
2024-08-23,1680.0,1699.0,1670.1,1690.55,1487294
2024-08-26,1690.1,1725.0,1684.25,1721.05,1964181
2024-08-27,1718.25,1751.35,1715.55,1743.25,2743023
2024-08-28,1745.0,1779.45,1723.15,1771.75,1373848
2024-08-29,1771.75,1818.15,1752.05,1788.4,2791170
2024-08-30,1785.5,1785.5,1733.85,1743.65,2770926
