date,open,high,low,close,volume
2024-02-02,113.4,113.6,111.1,111.9,10005725
2024-02-05,112.95,113.0,109.0,109.25,7884690
2024-02-06,111.0,111.0,109.0,109.95,5729195
2024-02-07,110.4,114.95,109.6,113.95,13928975
2024-02-08,114.4,115.75,112.2,112.75,11074465
2024-02-09,113.8,115.5,110.8,113.9,6638975
2024-02-12,115.0,117.0,111.2,112.35,7712875
2024-02-13,113.0,113.6,106.75,112.4,8356035
2024-02-14,110.4,114.0,107.4,112.8,6340710
2024-02-15,113.6,113.8,111.75,112.35,3294985
2024-02-16,112.4,113.4,111.0,112.75,5075395
2024-02-19,114.4,115.3,112.75,113.55,4871805
2024-02-20,114.0,114.15,110.4,110.75,5965045
2024-02-21,111.0,112.0,107.0,108.15,6315215
2024-02-22,109.3,113.4,103.45,112.45,5967790
2024-02-23,112.4,113.2,111.0,111.8,4008995
2024-02-26,111.9,115.0,111.2,114.1,10010285
2024-02-27,114.95,114.95,112.2,113.35,4597055
2024-02-28,112.85,113.3,109.55,109.9,4878080
2024-02-29,110.65,112.8,107.8,110.0,8243910
2024-03-01,110.5,111.8,110.05,110.85,4943820
2024-03-02,111.5,111.55,110.6,111.15,706460
2024-03-04,111.15,112.65,110.6,112.0,6485355
2024-03-05,111.75,116.0,111.05,114.75,10617185
2024-03-06,115.0,116.0,112.0,115.35,8543545
2024-03-07,115.3,115.55,113.0,113.35,6619255
2024-03-11,114.0,114.5,112.0,113.4,5793265
2024-03-12,112.8,113.2,108.4,111.2,6074690
2024-03-13,111.55,111.8,105.65,105.65,8955305
2024-03-14,100.4,109.0,100.4,107.55,12480915
2024-03-15,107.2,108.0,104.0,106.1,11476165
2024-03-18,102.2,106.4,102.0,105.9,17430270
2024-03-19,105.8,106.8,103.1,103.65,5161705
2024-03-20,104.75,104.75,100.3,102.95,10112830
2024-03-21,103.55,105.65,103.4,104.85,4146940
2024-03-22,105.75,107.75,104.85,106.2,6656345
2024-03-26,104.05,107.15,103.8,104.4,7975065
2024-03-27,105.8,109.6,101.25,103.3,46734380
2024-03-28,104.0,107.75,103.7,106.75,16751295
2024-04-01,109.55,112.1,108.9,112.1,12532815
2024-04-02,115.0,117.7,114.8,117.7,35051615
2024-04-03,118.0,123.55,117.7,123.55,45128980
2024-04-04,126.05,129.4,125.55,128.4,38586785
2024-04-05,126.0,127.3,123.65,125.35,19574600
2024-04-08,126.4,126.5,121.2,122.2,11282815
2024-04-09,123.4,126.4,122.3,123.25,10691995
2024-04-10,124.3,124.4,122.0,123.55,7593325
2024-04-12,123.0,123.0,118.15,119.05,14998545
2024-04-15,117.8,122.35,113.65,118.25,22499765
2024-04-16,117.4,121.4,117.35,120.3,10542790
2024-04-18,122.4,123.2,119.0,119.6,13421580
2024-04-19,114.2,120.4,114.2,118.9,11815930
2024-04-22,121.65,121.95,119.1,119.4,6323500
2024-04-23,120.0,121.6,119.8,120.5,8543135
2024-04-24,120.2,121.0,117.9,119.3,6422715
2024-04-25,118.9,119.2,117.85,118.45,7562870
2024-04-26,119.55,120.35,117.4,118.3,9516900
2024-04-29,119.9,120.0,118.3,119.2,9248890
2024-04-30,120.0,124.55,118.85,122.5,29319645
2024-05-02,123.6,124.9,120.95,121.6,29442090
2024-05-03,122.0,123.0,119.25,120.95,15627880
2024-05-06,120.6,120.6,115.6,117.8,17132435
2024-05-07,118.0,119.25,115.4,116.1,12719740
2024-05-08,116.0,117.5,114.5,116.15,10994900
2024-05-09,117.9,124.4,117.3,122.55,101297925
2024-05-10,123.0,126.2,120.0,120.6,38054380
2024-05-13,120.6,121.0,116.15,119.0,20566250
2024-05-14,118.7,127.2,118.1,125.6,49680195
2024-05-15,126.0,129.55,125.2,127.95,38067570
2024-05-16,129.2,130.4,126.3,128.05,19854520
2024-05-17,128.0,128.05,125.8,127.2,13816800
2024-05-18,127.2,128.4,126.7,126.95,1949695
2024-05-21,127.05,138.45,125.4,136.0,61247270
2024-05-22,137.6,143.1,137.2,138.3,50502835
2024-05-23,140.0,144.1,137.25,142.25,48787520
2024-05-24,142.7,144.05,140.6,141.4,24720985
2024-05-27,142.0,143.4,140.4,140.95,17578550
2024-05-28,140.95,142.35,135.0,135.8,26067650
2024-05-29,135.2,136.8,133.2,135.85,23710010
2024-05-30,135.6,141.9,135.1,139.7,40775490
2024-05-31,141.15,159.4,140.8,151.15,164928260
2024-06-03,174.0,179.15,165.35,174.9,199868915
2024-06-04,174.6,174.6,139.9,144.6,356261975
2024-06-05,148.4,155.95,128.0,145.35,172688100
2024-06-06,150.0,158.0,149.05,149.85,87043240
2024-06-07,149.2,154.4,147.0,153.4,40602755
2024-06-10,156.6,162.2,153.6,153.95,30870070
2024-06-11,155.0,155.95,152.0,152.55,18756795
2024-06-12,152.8,153.75,150.9,152.45,37596165
2024-06-13,153.0,153.95,150.0,150.75,43563425
2024-06-14,151.35,151.6,149.05,149.35,53192385
2024-06-18,151.55,151.7,148.0,149.65,36992090
2024-06-19,149.8,150.0,144.0,147.75,27387940
2024-06-20,148.6,149.45,146.85,148.65,35844170
2024-06-21,148.65,148.8,146.0,146.75,36626465
2024-06-24,145.6,148.95,144.0,147.7,38708270
2024-06-25,148.2,148.5,144.75,145.05,34124060
2024-06-26,144.8,146.2,143.6,144.0,31171240
2024-06-27,144.6,145.6,142.0,143.15,38887510
2024-06-28,143.95,145.65,142.95,143.7,51472280
2024-07-01,143.4,144.6,142.55,143.5,17165595
2024-07-02,143.4,146.6,141.65,142.1,22978285
2024-07-03,143.2,144.4,142.2,143.05,9619965
2024-07-04,143.4,143.8,142.0,142.45,10285225
2024-07-05,142.4,142.9,141.3,141.8,10650010
2024-07-08,142.0,142.5,138.6,139.6,16577055
2024-07-09,139.6,149.0,139.3,145.0,55607330
2024-07-10,146.8,147.5,142.85,145.5,35970985
2024-07-11,146.4,146.4,143.2,144.15,14579725
2024-07-12,144.3,145.15,141.6,142.0,10835685
2024-07-15,142.0,143.0,141.1,141.7,10190125
2024-07-16,142.5,146.35,141.7,142.5,13525555
2024-07-18,142.5,142.5,139.3,139.9,15782025
2024-07-19,140.0,140.3,138.0,138.9,12139340
2024-07-22,138.6,142.0,136.45,139.25,12220170
2024-07-23,141.0,145.8,129.3,139.5,50345635
2024-07-24,139.55,141.95,138.5,138.95,11054015
2024-07-25,138.8,141.9,137.25,139.05,13847810
2024-07-26,140.0,145.55,139.7,142.55,27418570
2024-07-29,143.8,145.0,143.0,143.3,15066860
2024-07-30,144.0,147.0,143.3,145.85,26419965
2024-07-31,147.1,149.85,142.55,146.9,60381025
2024-08-01,144.0,150.6,143.0,147.6,68246855
2024-08-02,145.6,148.15,144.2,145.25,28345615
2024-08-05,140.0,143.85,136.2,138.15,76645360
2024-08-06,139.4,141.35,136.6,137.9,73470735
2024-08-07,140.0,140.95,137.65,138.4,75859015
2024-08-08,138.95,140.0,137.05,138.3,78456945
2024-08-09,139.4,140.8,138.3,139.1,69610135
2024-08-12,135.0,139.0,124.0,138.3,140198020
2024-08-13,138.5,140.5,137.2,137.9,73863660
2024-08-14,137.9,137.95,134.2,134.8,72605700
2024-08-16,136.6,140.0,134.2,139.5,81407100
2024-08-19,139.6,141.35,138.6,139.4,81847520
2024-08-20,139.4,140.35,138.45,139.1,59953610
2024-08-21,139.1,140.3,138.4,139.05,57432325
2024-08-22,139.1,139.5,134.2,134.75,20932485
2024-08-23,137.4,137.8,134.8,135.15,17491785
2024-08-26,134.9,135.8,132.0,132.25,17081035
2024-08-27,133.0,134.4,130.35,130.8,17230700
2024-08-28,131.4,131.75,127.65,128.3,17869550
2024-08-29,128.0,130.0,125.7,128.85,23306505
2024-08-30,129.7,129.95,125.9,126.4,23887610
