date,open,high,low,close,volume
2024-02-02,92.85,103.0,92.25,100.65,502923653
2024-02-05,105.75,115.85,98.55,103.65,624762919
2024-02-06,107.05,109.1,100.1,101.25,249855866
2024-02-07,102.95,105.25,100.8,102.7,166753801
2024-02-08,103.75,104.75,100.0,101.5,117672992
2024-02-09,102.2,102.2,92.5,96.25,220190578
2024-02-12,95.5,95.9,77.65,81.0,389284421
2024-02-13,80.95,87.85,77.5,85.8,400673877
2024-02-14,84.05,89.8,83.05,88.55,252396060
2024-02-15,90.9,96.55,89.35,92.6,284629734
2024-02-16,93.3,95.9,92.1,92.85,136095716
2024-02-19,94.4,98.9,94.05,96.8,222980210
2024-02-20,97.6,98.7,94.2,94.8,134072640
2024-02-21,95.75,96.5,91.55,92.65,114645187
2024-02-22,92.4,94.9,88.6,94.1,172188774
2024-02-23,94.5,94.8,91.15,91.65,85253172
2024-02-26,90.75,94.1,90.55,92.2,91726112
2024-02-27,92.5,93.0,89.85,90.2,60296472
2024-02-28,90.7,91.4,87.05,88.05,77320909
2024-02-29,88.1,89.3,86.05,88.15,105860700
2024-03-01,89.0,91.65,88.9,89.85,74783203
2024-03-02,90.25,90.6,89.75,90.45,6287852
2024-03-04,91.0,91.45,88.8,89.1,52574324
2024-03-05,89.0,93.2,88.2,92.45,115253956
2024-03-06,93.6,95.5,90.8,91.5,120174834
2024-03-07,91.5,91.55,89.75,90.05,59575340
2024-03-11,90.6,91.95,89.35,90.15,63463093
2024-03-12,89.95,90.45,86.3,86.65,65379094
2024-03-13,86.15,86.5,77.35,78.15,191612158
2024-03-14,78.55,86.7,73.6,85.05,218653139
2024-03-15,85.05,87.8,80.6,82.95,160183221
2024-03-18,84.1,85.9,82.0,82.5,111196804
2024-03-19,82.5,83.5,81.5,82.45,74817247
2024-03-20,83.0,83.75,80.7,82.85,71356984
2024-03-21,84.1,85.35,83.4,84.1,70691447
2024-03-22,83.55,86.55,83.55,85.05,76449026
2024-03-26,85.5,86.45,84.65,85.7,50935015
2024-03-27,86.25,90.6,86.25,88.85,120301969
2024-03-28,90.4,90.95,88.7,89.7,79330957
2024-04-01,90.65,90.9,89.4,90.5,55190742
2024-04-02,90.95,92.85,89.6,92.2,99675395
2024-04-03,92.0,93.6,91.15,93.2,75480238
2024-04-04,93.8,95.5,93.4,94.7,87262326
2024-04-05,95.0,95.35,92.7,93.95,74266481
2024-04-08,94.5,94.7,92.0,92.35,44069047
2024-04-09,92.25,92.95,90.3,91.15,43696280
2024-04-10,91.35,93.3,90.7,92.85,48274768
2024-04-12,92.1,94.2,91.85,92.25,48418306
2024-04-15,88.35,90.6,86.85,88.95,71102656
2024-04-16,88.0,91.8,87.7,91.2,50348939
2024-04-18,91.7,92.95,89.05,89.5,47681863
2024-04-19,88.7,89.15,87.0,87.15,74207139
2024-04-22,88.8,89.7,88.3,88.55,32690525
2024-04-23,89.1,90.6,88.9,89.75,42558278
2024-04-24,90.6,91.2,89.7,90.25,32505222
2024-04-25,90.4,91.65,90.0,91.05,34351777
2024-04-26,91.45,94.0,91.15,92.55,66165102
2024-04-29,93.45,94.4,92.7,93.4,53824312
2024-04-30,93.95,96.7,93.35,96.2,110494020
2024-05-02,97.45,99.2,97.0,98.0,98993366
2024-05-03,98.8,101.35,97.3,99.25,113971395
2024-05-06,101.0,103.5,97.0,101.75,188776678
2024-05-07,101.9,102.35,96.05,97.1,108728559
2024-05-08,97.4,100.6,95.55,98.85,113113556
2024-05-09,98.0,99.0,92.85,93.65,83485011
2024-05-10,94.3,95.5,90.4,94.5,99653414
2024-05-13,94.8,94.9,91.4,93.75,62798125
2024-05-14,94.0,99.4,93.85,98.95,105222356
2024-05-15,99.35,100.4,96.85,97.4,84117827
2024-05-16,98.3,99.5,97.2,98.2,80651718
2024-05-17,99.0,100.6,98.25,99.25,82155121
2024-05-18,97.0,98.5,95.5,97.9,28100264
2024-05-21,98.6,104.5,97.2,103.1,206793531
2024-05-22,105.0,107.65,103.0,105.75,162400701
2024-05-23,106.0,108.7,104.3,105.3,121149201
2024-05-24,105.65,106.3,101.3,102.45,91361716
2024-05-27,103.6,104.7,100.65,102.3,96493592
2024-05-28,102.75,103.95,99.4,100.2,87126691
2024-05-29,100.2,102.3,98.65,101.6,85794252
2024-05-30,102.0,102.0,100.0,101.05,77018738
2024-05-31,101.85,110.45,101.4,107.25,596996129
2024-06-03,118.0,118.0,110.6,113.15,160415834
2024-06-04,113.15,113.25,91.1,97.4,284068043
2024-06-05,100.0,101.8,93.15,97.35,139589190
2024-06-06,99.75,104.95,99.55,102.6,105641480
2024-06-07,102.7,103.85,101.3,103.2,84765091
2024-06-10,104.3,105.48,101.4,101.98,66759074
2024-06-11,102.75,102.85,101.28,102.39,68234398
2024-06-12,102.74,103.95,102.49,103.17,47519149
2024-06-13,103.6,104.07,101.87,102.3,42052456
2024-06-14,102.56,104.3,101.6,102.59,47910765
2024-06-18,103.15,103.3,101.24,101.7,35331787
2024-06-19,102.0,102.15,99.11,100.1,39253925
2024-06-20,100.1,101.78,99.7,100.29,41974488
2024-06-21,100.3,101.7,99.95,100.76,47341955
2024-06-24,99.71,101.2,99.51,99.81,49149212
2024-06-25,100.04,100.6,99.51,99.88,23795528
2024-06-26,99.99,100.54,99.1,99.7,31850737
2024-06-27,99.7,100.3,98.01,98.58,38962271
2024-06-28,99.0,102.83,98.69,100.7,53577299
2024-07-01,101.0,101.25,99.81,100.1,20949761
2024-07-02,100.35,100.68,98.71,99.0,29096085
2024-07-03,99.45,101.94,99.26,101.46,62471696
2024-07-04,102.0,104.34,101.8,103.6,81824578
2024-07-05,103.4,105.3,102.94,103.82,74213267
2024-07-08,104.5,106.7,103.25,103.62,69792078
2024-07-09,104.18,107.49,103.7,106.05,98880924
2024-07-10,106.79,109.6,102.06,108.82,134958277
2024-07-11,109.44,114.49,109.0,114.07,178198788
2024-07-12,115.0,116.95,112.55,113.02,158615919
2024-07-15,113.8,118.4,111.65,115.81,138487161
2024-07-16,116.21,117.3,113.0,113.21,60399835
2024-07-18,113.45,114.6,107.5,108.3,84893554
2024-07-19,108.45,109.72,105.5,106.27,65072210
2024-07-22,105.8,108.65,104.3,107.3,57995385
2024-07-23,108.18,108.87,96.67,103.75,119253056
2024-07-24,103.38,105.83,101.82,102.38,69256057
2024-07-25,101.4,103.8,101.01,101.96,37870720
2024-07-26,103.5,107.4,103.5,104.62,74150250
2024-07-29,105.25,105.78,104.26,105.36,36122083
2024-07-30,105.36,106.65,105.25,105.49,29387753
2024-07-31,105.5,105.98,104.75,105.04,26015515
2024-08-01,105.7,106.3,103.8,105.05,32207899
2024-08-02,103.0,103.95,102.36,103.31,24854216
2024-08-05,100.0,101.25,97.73,98.31,57534546
2024-08-06,99.0,101.5,97.42,97.81,36552604
2024-08-07,101.0,101.6,98.02,100.55,38858385
2024-08-08,100.2,100.2,98.26,98.78,27076745
2024-08-09,99.28,99.8,97.4,97.77,23286851
2024-08-12,96.84,97.2,95.45,96.87,36867310
2024-08-13,97.0,97.79,94.64,95.12,25538708
2024-08-14,95.62,96.05,93.05,93.68,27739978
2024-08-16,94.1,94.89,92.5,94.13,34756900
2024-08-19,94.65,97.35,94.5,96.19,31239316
2024-08-20,96.75,96.98,95.85,96.8,16869237
2024-08-21,95.35,96.6,95.35,95.94,15590227
2024-08-22,96.4,98.15,96.1,97.93,22672016
2024-08-23,98.45,98.6,97.0,97.09,18447799
2024-08-26,97.6,99.3,96.41,96.65,18557442
2024-08-27,96.6,96.96,94.8,95.03,18858070
2024-08-28,95.1,95.98,94.73,95.06,19336484
2024-08-29,95.0,97.3,94.82,95.02,30622569
2024-08-30,95.5,97.75,93.09,96.12,41487282
