date,open,high,low,close,volume
2024-01-04,1247.2,1300.75,1243.75,1297.25,2922785
2024-01-05,1305.3,1305.3,1248.1,1257.85,1075135
2024-01-08,1267.0,1267.65,1224.2,1231.15,985554
2024-01-09,1233.05,1247.9,1220.0,1231.45,1439320
2024-01-10,1231.9,1235.85,1207.65,1216.25,1003899
2024-01-11,1223.95,1243.0,1221.7,1231.35,674707
2024-01-12,1232.0,1252.0,1224.65,1246.5,1453561
2024-01-15,1258.0,1289.7,1253.45,1278.25,2266938
2024-01-16,1279.85,1310.0,1276.05,1299.45,2510614
2024-01-17,1286.5,1306.0,1280.3,1288.1,2378717
2024-01-18,1281.9,1298.35,1246.3,1291.65,1912562
2024-01-19,1294.9,1295.05,1254.05,1265.55,1372449
2024-01-20,1265.5,1273.0,1242.2,1261.05,274689
2024-01-23,1267.0,1296.35,1209.95,1220.25,2858244
2024-01-24,1220.1,1277.1,1201.5,1245.8,1810867
2024-01-25,1249.25,1265.0,1223.45,1244.7,1302157
2024-01-29,1270.0,1271.35,1219.5,1230.8,2511468
2024-01-30,1235.35,1277.85,1210.9,1214.05,3016003
2024-01-31,1216.0,1222.0,1175.5,1184.15,2760030
2024-02-01,1190.0,1193.15,1133.85,1145.05,2884912
2024-02-02,1145.05,1175.85,1143.75,1160.85,1664980
2024-02-05,1162.0,1171.75,1130.7,1136.35,1564033
2024-02-06,1147.7,1164.0,1127.25,1157.05,2243173
2024-02-07,1170.0,1172.75,1147.05,1159.8,2520205
2024-02-08,1155.1,1162.65,1115.1,1133.45,3061436
2024-02-09,1140.2,1140.2,1100.2,1122.3,2363941
2024-02-12,1130.0,1133.95,1098.0,1101.55,850214
2024-02-13,1108.0,1150.0,1103.0,1141.7,3317561
2024-02-14,1136.9,1136.9,1109.2,1125.2,775287
2024-02-15,1132.8,1151.7,1120.55,1124.5,1815648
2024-02-16,1131.75,1146.15,1123.9,1144.0,1011354
2024-02-19,1152.45,1155.55,1127.95,1133.35,911475
2024-02-20,1124.0,1124.0,1091.85,1099.9,2572662
2024-02-21,1097.55,1109.9,1081.0,1085.55,2133034
2024-02-22,1088.7,1090.55,1067.4,1082.45,1546459
2024-02-23,1089.35,1109.7,1079.1,1105.4,1687284
2024-02-26,1105.15,1114.9,1093.0,1110.85,1112759
2024-02-27,1104.1,1127.05,1085.5,1098.65,1977469
2024-02-28,1101.0,1105.0,1061.55,1069.7,1184413
2024-02-29,1070.0,1095.0,1062.0,1089.2,1362002
2024-03-01,1090.05,1099.0,1080.5,1095.85,639779
2024-03-02,1104.0,1104.0,1090.05,1098.4,24104
2024-03-04,1085.0,1094.95,1071.0,1075.55,1497000
2024-03-05,1079.9,1094.5,1042.2,1046.9,2399949
2024-03-06,1041.0,1056.3,1011.2,1019.6,2251068
2024-03-07,1041.0,1089.7,1036.55,1083.25,4704679
2024-03-11,1092.0,1107.9,1086.8,1095.45,2070659
2024-03-12,1090.0,1096.55,1059.8,1066.45,1860620
2024-03-13,1070.15,1070.8,1035.85,1048.3,2403094
2024-03-14,1053.7,1080.0,1034.3,1070.85,1692979
2024-03-15,1074.95,1086.0,1055.65,1067.85,1670380
2024-03-18,1071.0,1071.3,1051.0,1056.4,824132
2024-03-19,1053.5,1058.5,1040.05,1046.75,3933520
2024-03-20,1044.5,1051.3,1026.65,1044.8,1241436
2024-03-21,1052.0,1081.6,1047.55,1074.2,3184470
2024-03-22,1072.05,1093.5,1066.2,1089.4,1861277
2024-03-26,1080.4,1131.0,1077.5,1115.2,3092010
2024-03-27,1119.0,1133.0,1113.1,1130.2,1445844
2024-03-28,1130.2,1168.6,1130.2,1156.6,1845633
2024-04-01,1162.0,1191.6,1160.0,1185.4,1170898
2024-04-02,1185.4,1201.7,1183.75,1197.25,1552331
2024-04-03,1195.05,1204.5,1176.95,1194.75,1645617
2024-04-04,1210.0,1213.3,1193.9,1196.35,1568022
2024-04-05,1193.2,1220.55,1185.3,1217.65,1353217
2024-04-08,1236.0,1236.0,1200.0,1203.05,1710691
2024-04-09,1215.1,1223.7,1198.3,1210.1,956608
2024-04-10,1215.1,1222.2,1187.05,1191.8,575759
2024-04-12,1191.05,1199.55,1174.1,1177.6,564886
2024-04-15,1150.0,1180.0,1150.0,1161.7,808218
2024-04-16,1153.0,1161.7,1126.2,1130.0,1235759
2024-04-18,1139.0,1144.95,1114.8,1118.8,833424
2024-04-19,1114.75,1132.55,1100.5,1128.15,621126
2024-04-22,1139.0,1150.4,1125.5,1140.0,1111419
2024-04-23,1143.95,1159.9,1135.0,1143.25,596378
2024-04-24,1148.05,1181.25,1144.7,1168.8,929917
2024-04-25,1159.0,1170.0,1147.25,1155.35,766072
2024-04-26,1164.9,1184.7,1150.45,1171.7,1064592
2024-04-29,1173.0,1176.05,1161.15,1170.9,599436
2024-04-30,1180.0,1212.8,1173.0,1193.3,1816728
2024-05-02,1206.0,1309.8,1206.0,1301.6,7345047
2024-05-03,1312.8,1352.6,1301.25,1309.7,3478644
2024-05-06,1315.0,1349.9,1300.0,1326.0,1372751
2024-05-07,1326.0,1331.05,1288.6,1306.35,1559158
2024-05-08,1296.1,1306.65,1258.6,1263.95,2129305
2024-05-09,1270.0,1273.95,1216.4,1222.5,1159750
2024-05-10,1234.95,1279.15,1224.65,1272.65,2686766
2024-05-13,1279.8,1302.0,1242.15,1282.6,1639556
2024-05-14,1282.25,1290.0,1243.2,1252.05,1216177
2024-05-15,1255.0,1259.35,1224.0,1231.35,1299166
2024-05-16,1243.7,1271.95,1231.55,1262.0,1689316
2024-05-17,1265.9,1292.45,1248.85,1285.0,857080
2024-05-18,1297.95,1298.0,1251.05,1281.85,155173
2024-05-21,1285.3,1308.7,1276.0,1292.45,1610011
2024-05-22,1298.85,1304.95,1263.7,1269.75,730897
2024-05-23,1275.0,1282.1,1262.3,1279.25,462881
2024-05-24,1265.0,1272.6,1245.0,1260.95,1341766
2024-05-27,1261.95,1274.95,1258.0,1270.0,1089494
2024-05-28,1271.2,1272.65,1251.5,1259.7,1064850
2024-05-29,1254.05,1269.8,1235.0,1240.4,959457
2024-05-30,1237.5,1246.0,1205.55,1212.85,902176
2024-05-31,1214.6,1255.8,1214.6,1241.1,2733548
2024-06-03,1270.0,1294.95,1263.85,1288.65,1873865
2024-06-04,1300.0,1308.4,1197.6,1231.4,3974437
2024-06-05,1220.0,1299.6,1219.8,1288.5,1309669
2024-06-06,1288.4,1344.0,1283.85,1335.7,1742305
2024-06-07,1350.0,1351.0,1325.3,1337.85,1065686
2024-06-10,1343.0,1369.0,1335.3,1359.95,1022484
2024-06-11,1360.95,1360.95,1326.65,1332.3,1135533
2024-06-12,1344.7,1369.2,1328.95,1359.05,1060279
2024-06-13,1374.0,1439.95,1365.8,1436.1,4792044
2024-06-14,1435.0,1455.85,1431.05,1447.0,1636769
2024-06-18,1447.05,1459.0,1434.6,1454.15,1278612
2024-06-19,1461.0,1476.2,1439.5,1450.65,1474026
2024-06-20,1453.0,1453.0,1425.5,1438.7,1128520
2024-06-21,1438.7,1448.0,1393.8,1401.55,1345648
2024-06-24,1404.0,1441.65,1386.35,1434.75,925196
2024-06-25,1442.5,1447.15,1405.7,1431.35,1361328
2024-06-26,1428.25,1448.0,1420.9,1430.25,693449
2024-06-27,1436.0,1447.0,1414.15,1438.1,691354
2024-06-28,1432.75,1439.4,1409.35,1423.5,1498054
2024-07-01,1424.0,1443.0,1415.75,1434.6,505369
2024-07-02,1446.0,1450.0,1394.0,1400.25,1518931
2024-07-03,1410.25,1441.85,1400.0,1435.3,525587
2024-07-04,1443.0,1443.0,1418.5,1421.7,434055
2024-07-05,1425.8,1435.8,1409.0,1431.6,514803
2024-07-08,1433.05,1433.05,1395.0,1412.15,572499
2024-07-09,1420.5,1425.0,1400.35,1403.5,673844
2024-07-10,1413.8,1423.6,1390.0,1421.05,912911
2024-07-11,1425.9,1433.0,1402.2,1404.8,2560438
2024-07-12,1408.0,1429.85,1377.75,1380.7,1083813
2024-07-15,1382.0,1419.8,1373.9,1413.5,1077931
2024-07-16,1418.9,1432.95,1400.5,1408.2,839363
2024-07-18,1408.0,1454.45,1398.95,1449.85,1576176
2024-07-19,1454.0,1456.85,1421.3,1426.7,853356
2024-07-22,1408.9,1425.9,1390.0,1403.35,1022226
2024-07-23,1414.0,1426.65,1363.05,1395.65,1473643
2024-07-24,1395.8,1421.7,1382.7,1388.9,815472
2024-07-25,1381.35,1385.0,1341.55,1363.65,1301367
2024-07-26,1364.0,1437.15,1351.95,1410.95,2239763
2024-07-29,1415.0,1477.0,1364.1,1433.4,4102496
2024-07-30,1432.85,1445.8,1393.2,1417.85,2768717
2024-07-31,1416.8,1440.85,1409.85,1416.6,1184730
2024-08-01,1418.5,1442.5,1382.2,1390.65,1234681
2024-08-02,1381.0,1409.95,1368.75,1385.1,730113
2024-08-05,1370.0,1388.9,1329.05,1346.85,2242211
2024-08-06,1355.0,1383.6,1330.35,1335.35,1039991
2024-08-07,1352.0,1385.5,1348.3,1377.7,1278447
2024-08-08,1382.0,1386.45,1346.05,1350.25,451732
2024-08-09,1368.0,1374.9,1337.1,1348.65,656951
2024-08-12,1340.0,1353.95,1332.85,1348.75,601506
2024-08-13,1358.0,1365.95,1302.5,1314.9,3186664
2024-08-14,1316.95,1346.5,1309.1,1344.0,1503161
2024-08-16,1345.05,1372.75,1341.0,1369.15,612766
2024-08-19,1369.15,1377.0,1347.1,1349.7,1038009
2024-08-20,1359.9,1400.05,1349.0,1387.85,1259146
2024-08-21,1387.7,1404.4,1373.15,1400.4,523608
2024-08-22,1400.4,1410.0,1352.95,1365.65,1640128
2024-08-23,1365.5,1369.85,1344.2,1348.8,1679433
2024-08-26,1357.0,1397.9,1350.0,1395.05,1742029
2024-08-27,1395.05,1449.9,1381.0,1443.8,2974425
2024-08-28,1443.8,1458.9,1433.0,1450.7,1014841
2024-08-29,1443.0,1478.9,1435.2,1455.6,1510639
2024-08-30,1462.5,1462.9,1426.3,1455.6,1764924
