date,open,high,low,close,volume
2024-02-14,474.0,485.7,474.0,479.7,2319951
2024-02-15,484.5,493.3,483.0,484.15,2197718
2024-02-16,488.4,489.5,479.15,480.45,1131246
2024-02-19,484.1,501.9,480.5,499.25,4573746
2024-02-20,497.75,498.0,486.5,490.6,2420333
2024-02-21,490.6,494.0,480.6,484.65,1545884
2024-02-22,485.9,496.6,482.8,488.0,2107198
2024-02-23,489.75,510.75,486.1,506.85,5304876
2024-02-26,511.5,537.95,510.25,523.7,14220530
2024-02-27,525.45,532.5,500.85,521.85,5937986
2024-02-28,522.5,523.5,503.0,507.6,3249733
2024-02-29,507.0,511.8,490.2,508.3,6047978
2024-03-01,508.3,514.8,501.25,503.65,4229025
2024-03-02,506.5,508.0,503.05,504.95,139887
2024-03-04,506.8,520.7,506.0,516.9,7041914
2024-03-05,517.0,519.8,507.1,509.5,1265026
2024-03-06,512.7,516.4,494.25,512.05,3355263
2024-03-07,514.0,527.0,510.75,515.25,1551197
2024-03-11,516.0,516.8,501.55,509.0,1647238
2024-03-12,509.0,513.95,491.15,509.3,3644807
2024-03-13,507.8,507.8,460.0,461.05,5554982
2024-03-14,460.0,481.85,452.2,476.85,3198205
2024-03-15,481.0,499.5,472.55,497.9,5941930
2024-03-18,500.0,502.15,481.0,495.4,2663154
2024-03-19,487.95,495.9,475.0,482.8,1848152
2024-03-20,482.0,494.9,478.65,489.15,1667394
2024-03-21,494.5,507.0,492.8,504.55,2459438
2024-03-22,504.8,517.5,500.05,515.45,2676903
2024-03-26,520.95,528.7,509.45,513.2,2405945
2024-03-27,513.3,527.0,513.3,516.65,3169799
2024-03-28,524.95,533.5,521.6,528.9,4207650
2024-04-01,533.0,537.85,515.2,518.45,2547243
2024-04-02,519.55,543.0,519.55,542.2,4041053
2024-04-03,547.0,583.9,542.65,581.35,17570174
2024-04-04,582.0,604.0,577.1,583.05,8023364
2024-04-05,583.8,600.0,582.5,599.1,3623564
2024-04-08,602.0,632.1,601.95,627.5,6476004
2024-04-09,630.0,630.65,596.35,613.1,8876328
2024-04-10,615.5,630.0,612.05,616.05,3433168
2024-04-12,617.0,627.4,609.6,616.45,3756080
2024-04-15,591.2,616.0,588.35,609.5,2834063
2024-04-16,606.0,612.0,596.5,602.05,4629977
2024-04-18,602.05,633.0,602.05,628.5,5774203
2024-04-19,622.0,638.7,611.65,626.7,3564737
2024-04-22,650.0,650.0,607.05,611.45,4322386
2024-04-23,616.25,624.25,609.0,616.35,3430025
2024-04-24,619.95,625.9,595.0,600.4,3340579
2024-04-25,603.0,613.65,602.1,604.7,1539624
2024-04-26,605.95,609.25,599.15,600.9,1929533
2024-04-29,603.95,606.0,597.0,603.3,917096
2024-04-30,605.7,632.0,604.05,629.55,5137464
2024-05-02,632.1,646.35,631.0,638.25,2927025
2024-05-03,638.25,645.9,620.9,642.2,2585406
2024-05-06,642.25,642.65,611.65,617.55,2715347
2024-05-07,619.75,620.65,579.0,584.05,4215319
2024-05-08,592.0,617.95,553.15,557.25,11177701
2024-05-09,566.0,582.6,525.0,530.95,10773010
2024-05-10,538.0,574.0,520.2,570.25,10273764
2024-05-13,570.25,576.5,552.0,574.4,3934451
2024-05-14,577.85,603.85,573.05,599.7,6001660
2024-05-15,605.0,635.6,592.3,598.05,7636943
2024-05-16,604.1,612.0,590.35,594.15,4501917
2024-05-17,595.95,609.55,588.25,593.9,3776753
2024-05-18,593.75,599.0,593.5,597.75,234551
2024-05-21,599.9,617.95,591.75,603.9,4562832
2024-05-22,606.95,619.9,601.5,609.45,5160226
2024-05-23,611.9,626.0,610.9,617.45,4278722
2024-05-24,620.0,627.45,596.55,600.65,5408025
2024-05-27,603.8,623.15,596.05,621.1,4677642
2024-05-28,624.25,631.0,608.35,612.95,3934824
2024-05-29,615.0,622.0,602.6,604.2,3836768
2024-05-30,607.2,623.0,596.6,609.0,6029013
2024-05-31,616.0,630.0,599.4,613.0,47181863
2024-06-03,644.0,663.8,640.0,658.7,6599899
2024-06-04,661.0,661.0,528.0,553.3,11657328
2024-06-05,575.7,615.0,553.3,608.55,5764910
2024-06-06,614.6,630.0,606.55,625.1,3961169
2024-06-07,628.25,628.45,614.35,625.95,1813016
2024-06-10,629.4,640.45,622.15,629.65,1989705
2024-06-11,632.8,640.9,626.15,638.0,1909258
2024-06-12,640.0,655.0,635.15,650.25,2218295
2024-06-13,656.8,668.85,649.2,659.45,1872711
2024-06-14,662.0,687.35,657.05,683.6,4521695
2024-06-18,694.0,713.45,687.55,706.7,7214644
2024-06-19,712.5,713.75,683.9,698.4,2885290
2024-06-20,700.5,711.85,697.5,707.1,2111730
2024-06-21,707.1,728.0,700.0,723.65,8848978
2024-06-24,730.0,750.0,724.0,747.1,4406730
2024-06-25,748.0,750.0,716.2,720.1,3018884
2024-06-26,723.0,726.65,709.05,712.3,2418464
2024-06-27,720.0,740.95,717.45,735.55,5922164
2024-06-28,739.25,744.0,726.35,734.5,1977411
2024-07-01,739.85,752.0,735.95,750.2,2266634
2024-07-02,750.4,750.8,727.4,730.5,2628190
2024-07-03,734.0,739.6,720.0,733.15,1748858
2024-07-04,732.7,736.8,722.1,725.05,1864598
2024-07-05,726.95,749.0,716.4,736.6,2439370
2024-07-08,742.8,746.85,732.45,742.2,904143
2024-07-09,742.0,744.45,719.0,723.0,1464545
2024-07-10,727.0,728.8,695.85,724.4,1544967
2024-07-11,731.7,740.5,710.1,713.0,2727483
2024-07-12,715.0,722.9,708.0,713.15,1542953
2024-07-15,721.35,724.0,699.4,720.45,1560037
2024-07-16,718.95,723.4,705.0,708.35,2140798
2024-07-18,710.0,717.25,696.3,712.75,2792221
2024-07-19,712.9,717.75,685.55,705.0,2884304
2024-07-22,717.0,726.0,702.55,709.8,3969726
2024-07-23,717.8,731.95,682.0,697.1,4066282
2024-07-24,699.0,703.9,680.1,682.35,1984059
2024-07-25,682.35,689.45,666.0,668.15,3964959
2024-07-26,670.0,705.8,670.0,693.55,3724008
2024-07-29,698.05,702.7,680.7,692.25,3882488
2024-07-30,692.0,728.5,691.05,715.25,5078790
2024-07-31,722.0,729.9,716.8,728.0,2972729
2024-08-01,728.5,748.0,722.55,727.65,4012480
2024-08-02,735.0,735.15,711.0,722.05,1620560
2024-08-05,691.0,704.55,676.0,684.45,2592232
2024-08-06,689.95,704.0,680.0,683.4,2635441
2024-08-07,695.5,698.2,677.55,690.0,2419831
2024-08-08,690.0,718.0,682.3,699.45,2822564
2024-08-09,706.0,715.5,699.15,703.0,1777449
2024-08-12,702.0,702.0,682.1,689.1,2143235
2024-08-13,690.9,692.2,670.0,672.55,1768877
2024-08-14,679.15,679.3,642.05,645.95,2440039
2024-08-16,660.1,667.3,649.3,665.05,1244705
2024-08-19,665.1,674.25,664.0,668.55,1292127
2024-08-20,671.35,714.8,667.9,709.9,3749595
2024-08-21,708.5,721.6,703.25,719.9,1985541
2024-08-22,719.5,719.8,702.45,710.7,1142599
2024-08-23,725.0,725.0,702.0,703.85,1374459
2024-08-26,712.6,720.8,701.95,715.55,1630347
2024-08-27,718.9,737.5,716.15,733.1,2632192
2024-08-28,734.0,740.0,723.3,736.6,1830363
2024-08-29,740.0,751.35,715.0,720.05,2918379
2024-08-30,723.7,727.6,707.0,711.15,2488658
