date,open,high,low,close,volume
2023-11-17,3788.5,3889.0,3779.0,3817.5,110286
2023-11-20,3817.5,3880.5,3813.0,3832.0,52712
2023-11-21,3876.0,3888.0,3783.0,3792.0,63142
2023-11-22,3779.0,3822.5,3688.0,3723.5,72957
2023-11-23,3740.0,3773.5,3704.5,3735.5,31868
2023-11-24,3740.0,3759.5,3662.0,3673.5,38581
2023-11-28,3691.5,3691.5,3602.5,3668.5,139291
2023-11-29,3669.0,3685.5,3634.5,3665.5,79365
2023-11-30,3681.0,3772.0,3632.5,3654.0,797448
2023-12-01,3673.0,3720.5,3647.0,3685.0,47294
2023-12-04,3716.0,3716.0,3667.5,3693.5,83675
2023-12-05,3713.0,3713.0,3612.0,3673.5,153560
2023-12-06,3711.0,3791.0,3681.0,3751.0,192204
2023-12-07,3764.5,3800.0,3723.5,3773.0,103999
2023-12-08,3779.0,3817.5,3750.0,3770.5,102079
2023-12-11,3754.5,3878.0,3754.5,3849.5,136966
2023-12-12,3836.0,3901.0,3736.5,3748.5,143663
2023-12-13,3719.5,3774.0,3686.0,3711.0,162177
2023-12-14,3754.5,3856.5,3750.0,3804.0,160580
2023-12-15,3844.5,4006.5,3816.0,3993.0,399090
2023-12-18,4011.5,4028.5,3960.5,4007.0,179741
2023-12-19,4001.5,4019.0,3972.0,4005.5,56375
2023-12-20,4015.0,4028.5,3805.0,3824.5,190164
2023-12-21,3769.0,3856.5,3759.5,3834.0,70907
2023-12-22,3856.5,3871.0,3789.5,3849.0,74717
2023-12-26,3875.5,3879.5,3788.0,3797.0,145162
2023-12-27,3805.0,3837.0,3796.0,3831.5,125786
2023-12-28,3847.5,3847.5,3813.0,3834.5,50195
2023-12-29,3832.0,3892.5,3813.0,3849.5,180409
2024-01-01,3934.0,3990.0,3914.5,3971.5,363086
2024-01-02,3982.0,4135.5,3972.5,4095.5,339737
2024-01-03,4125.5,4125.5,3959.0,3970.0,139559
2024-01-04,3963.0,4009.5,3941.0,3970.5,154455
2024-01-05,4011.5,4192.0,3987.0,4086.5,496114
2024-01-08,4116.0,4119.0,3966.0,3984.0,99905
2024-01-09,4044.5,4067.5,3963.0,3981.0,96627
2024-01-10,4011.0,4011.0,3925.0,3967.0,93121
2024-01-11,4006.5,4024.5,3954.5,3960.0,94549
2024-01-12,4016.0,4321.5,4011.5,4279.5,639005
2024-01-15,4321.5,4714.5,4304.0,4680.5,1316780
2024-01-16,4660.5,4670.5,4482.0,4528.0,315994
2024-01-17,4484.0,4718.5,4440.0,4695.5,676853
2024-01-18,5188.5,6184.5,5188.5,6109.5,5287747
2024-01-19,6066.5,6718.0,5990.0,6431.0,5015168
2024-01-20,6501.5,6530.5,6184.0,6260.0,439220
2024-01-23,6249.5,6249.5,5979.5,6055.5,493230
2024-01-24,6052.0,6288.0,6027.0,6164.5,438774
2024-01-25,6221.5,6607.0,6211.0,6266.5,809697
2024-01-29,6281.0,6315.5,6145.5,6193.0,200607
2024-01-30,6209.0,6307.0,5979.5,6009.0,221779
2024-01-31,6011.5,6121.5,5970.5,6086.0,151480
2024-02-01,6086.0,6086.0,5950.5,6010.5,103305
2024-02-02,6055.0,6267.0,6007.5,6127.5,200406
2024-02-05,6149.0,6375.5,6131.0,6178.5,232016
2024-02-06,6257.5,6647.0,6182.0,6584.0,508020
2024-02-07,6637.0,6676.0,6405.0,6573.0,199421
2024-02-08,6618.0,6901.0,6550.5,6776.0,390965
2024-02-09,6811.5,7121.5,6622.5,7059.5,416579
2024-02-12,7058.5,7130.5,6682.0,6742.5,253151
2024-02-13,6744.0,7279.5,6742.5,7229.0,467045
2024-02-14,7115.5,7371.5,6991.5,7292.0,296784
2024-02-15,7359.0,7645.0,7151.0,7336.5,444322
2024-02-16,7402.5,7511.5,7286.5,7439.0,219218
2024-02-19,7441.5,7545.0,7271.5,7342.0,176152
2024-02-20,7372.5,7443.5,7228.5,7321.5,126862
2024-02-21,7327.0,7412.5,7236.0,7279.5,111685
2024-02-22,7295.0,7455.0,7164.5,7431.0,227277
2024-02-23,7520.0,7702.5,7396.5,7412.5,372633
2024-02-26,7427.0,7494.0,7290.0,7409.0,132941
2024-02-27,7469.0,7533.5,7338.5,7373.5,132516
2024-02-28,7383.5,7420.5,7153.5,7179.0,162364
2024-02-29,7160.5,7241.0,7114.5,7202.0,184882
2024-03-01,7252.5,7364.0,7165.5,7238.0,81008
2024-03-02,7296.0,7325.0,7253.0,7286.0,7087
2024-03-04,7303.0,7373.5,7230.0,7306.5,122205
2024-03-05,7300.5,7324.0,7161.0,7262.5,74394
2024-03-06,7218.5,7587.0,7134.0,7525.0,229935
2024-03-07,7600.5,7892.0,7474.5,7811.5,457762
2024-03-11,7976.5,7976.5,7575.0,7619.0,216571
2024-03-12,7834.0,8119.0,7703.0,7781.0,1196903
2024-03-13,7877.5,7923.0,7480.0,7551.0,484645
2024-03-14,7519.0,8002.5,7427.0,7974.5,411117
2024-03-15,7974.5,7988.0,7659.5,7958.0,503281
2024-03-18,7984.0,8195.5,7814.5,8114.0,435341
2024-03-19,8100.5,8144.0,7761.0,7785.0,405472
2024-03-20,7809.5,7878.0,7643.5,7753.5,291971
2024-03-21,7830.0,7955.0,7774.0,7916.5,247898
2024-03-22,7802.0,7953.0,7654.5,7886.0,288085
2024-03-26,7858.0,8304.0,7809.5,8259.5,505302
2024-03-27,8289.5,8379.5,8225.5,8296.5,304430
2024-03-28,8296.5,8385.0,8219.0,8269.0,243381
2024-04-01,8293.0,8510.0,8275.0,8439.0,238495
2024-04-02,8352.5,8439.5,8245.5,8319.5,205259
2024-04-03,8319.5,8436.5,8262.5,8331.0,148508
2024-04-04,8400.5,8429.5,8199.0,8288.5,150707
2024-04-05,8260.0,8315.0,8246.0,8270.5,104436
2024-04-08,8342.5,8356.0,8047.5,8064.5,210012
2024-04-09,8093.5,8252.5,7877.5,7897.0,230661
2024-04-10,7931.0,7979.0,7797.5,7839.5,175896
2024-04-12,7820.5,7858.0,7703.0,7717.0,280609
2024-04-15,7713.0,7729.0,7555.0,7574.5,202507
2024-04-16,7531.5,7598.0,7364.5,7382.0,200925
2024-04-18,7420.0,7509.0,7231.0,7253.5,324760
2024-04-19,7190.5,7238.5,7060.0,7134.0,310748
2024-04-22,7189.5,7209.5,6872.5,7072.0,377745
2024-04-23,7151.0,7172.0,6860.0,6886.0,423409
2024-04-24,6920.0,7033.5,6879.0,6897.5,334626
2024-04-25,6696.5,7110.5,6657.5,6688.5,1100513
2024-04-26,6695.5,7058.5,6685.5,7025.5,771387
2024-04-29,7121.5,7121.5,6918.0,6987.5,252212
2024-04-30,7035.5,7189.0,6939.5,7130.0,424873
2024-05-02,7146.0,7301.0,7126.5,7286.5,301938
2024-05-03,7368.0,7368.0,7238.0,7306.5,339722
2024-05-06,7393.0,7429.0,7326.0,7384.0,314006
2024-05-07,7485.0,7562.5,7325.5,7429.5,381686
2024-05-08,7388.0,7492.0,7383.5,7405.5,135120
2024-05-09,7405.5,7461.0,7306.0,7325.5,145232
2024-05-10,7335.0,7372.0,7203.0,7345.5,119050
2024-05-13,7344.5,7523.0,7283.5,7511.0,136013
2024-05-14,7543.0,7625.5,7428.0,7586.5,136326
2024-05-15,7606.0,7717.5,7515.5,7538.5,115498
2024-05-16,7538.5,7736.0,7529.5,7646.5,154700
2024-05-17,7649.5,7668.0,7528.5,7544.0,97219
2024-05-18,7596.5,7606.0,7528.5,7546.0,6853
2024-05-21,7582.0,7584.0,7412.5,7431.0,69252
2024-05-22,7431.5,7515.0,7372.5,7416.0,90367
2024-05-23,7417.0,7461.0,7369.0,7390.5,91772
2024-05-24,7390.5,7437.5,7297.0,7308.0,73891
2024-05-27,7349.0,7451.0,7243.0,7361.5,112088
2024-05-28,7339.5,7393.0,7291.5,7321.5,65923
2024-05-29,7273.0,7347.0,7267.5,7318.5,116498
2024-05-30,7315.0,7330.5,7152.5,7191.0,218846
2024-05-31,7218.5,7264.0,7139.0,7223.5,162147
2024-06-03,7292.0,7385.0,7195.0,7328.5,88251
2024-06-04,7344.5,7344.5,6804.5,7064.5,279924
2024-06-05,7093.5,7565.5,7064.5,7489.0,165910
2024-06-06,7509.0,7944.5,7502.0,7918.0,312109
2024-06-07,7945.5,8243.5,7944.5,8145.0,319142
2024-06-10,8052.0,8211.0,7884.5,8145.0,184342
2024-06-11,8139.0,8274.0,8107.5,8176.0,118275
2024-06-12,8357.0,8657.5,8357.0,8471.5,639358
2024-06-13,8560.5,9457.0,8528.5,9358.0,2375475
2024-06-14,9358.0,9489.5,9152.0,9215.5,770138
2024-06-18,9253.5,9572.0,9226.5,9342.5,623177
2024-06-19,9394.0,9665.0,9237.5,9528.0,602326
2024-06-20,9525.0,9616.5,9399.5,9433.5,239347
2024-06-21,9510.5,9656.0,9389.0,9436.5,301582
2024-06-24,9360.0,9505.5,9306.5,9478.0,178150
2024-06-25,9478.5,9514.5,9392.0,9425.0,122156
2024-06-26,9466.5,9467.0,9166.5,9197.5,177017
2024-06-27,9181.5,9601.5,9155.5,9548.5,501309
2024-06-28,9568.5,9738.0,9387.5,9575.5,498811
2024-07-01,9597.5,10096.5,9583.0,9877.5,883013
2024-07-02,9942.5,10021.5,9769.0,9917.0,236562
2024-07-03,9931.5,10124.0,9913.0,10107.0,220559
2024-07-04,10107.0,10203.0,10052.5,10112.5,220337
2024-07-05,10162.0,10162.0,10048.0,10101.5,85779
2024-07-08,10153.5,10174.0,10000.5,10038.5,83115
2024-07-09,10063.5,10101.0,9915.0,10047.0,100783
2024-07-10,9980.0,10051.5,9739.0,9932.0,174464
2024-07-11,10019.0,10028.5,9720.5,9836.5,154221
2024-07-12,9970.5,10377.5,9813.5,10229.0,485528
2024-07-15,10360.0,10822.5,10254.0,10583.5,813652
2024-07-16,10610.0,10891.0,10585.5,10748.0,504778
2024-07-18,10701.0,10856.0,10491.0,10602.0,486345
2024-07-19,10871.5,10876.5,10367.5,10486.0,552895
2024-07-22,10367.5,10711.5,10286.5,10468.5,249350
2024-07-23,10513.0,10721.5,10048.0,10649.0,270163
2024-07-24,10696.0,11042.0,10659.5,10763.5,541750
2024-07-25,10464.5,11017.0,10387.5,10740.0,807903
2024-07-26,10852.0,10968.5,10707.5,10749.0,341053
2024-07-29,10855.5,11088.0,10753.0,10943.5,386712
2024-07-30,10949.0,10949.0,10721.5,10760.0,141253
2024-07-31,10767.0,10854.0,10602.0,10702.0,221107
2024-08-01,10833.0,10874.5,10467.0,10572.0,237189
2024-08-02,10465.5,10511.5,10007.5,10067.0,245538
2024-08-05,9603.0,9910.0,9306.5,9575.5,318616
2024-08-06,9829.5,9957.5,9455.5,9495.0,192285
2024-08-07,9679.5,9784.5,9642.0,9727.0,136542
2024-08-08,9804.5,10096.5,9651.5,9749.0,236879
2024-08-09,9944.5,10261.0,9944.5,10236.0,340538
2024-08-12,10276.0,10450.0,10130.5,10401.0,319404
2024-08-13,10492.5,10605.0,10271.0,10398.5,440334
2024-08-14,10451.5,10558.5,10277.5,10302.0,415397
2024-08-16,10464.5,10665.0,10426.0,10560.0,435583
2024-08-19,10628.5,10790.0,10561.5,10604.0,201063
2024-08-20,10687.5,10779.0,10610.5,10713.5,222688
2024-08-21,10753.5,10850.0,10659.5,10811.5,223275
2024-08-22,10875.5,10956.0,10677.5,10761.0,258898
2024-08-23,10815.0,10815.0,10561.5,10592.0,197480
2024-08-26,10706.0,10839.5,10654.5,10665.5,235922
2024-08-27,10701.5,10706.0,10497.0,10610.0,186166
2024-08-28,10614.5,10796.5,10556.5,10678.0,335216
2024-08-29,10657.5,10667.0,10427.5,10472.0,349528
2024-08-30,10550.5,10917.0,10394.5,10647.5,3031738
