date,open,high,low,close,volume
2024-02-02,173.2,176.2,173.05,174.7,6156504
2024-02-05,175.7,179.0,172.45,173.15,10954847
2024-02-06,173.5,174.4,168.4,170.3,6080452
2024-02-07,171.25,178.25,171.25,176.25,8363762
2024-02-08,176.95,178.0,172.0,172.9,6031328
2024-02-09,173.0,173.15,165.75,171.5,5026790
2024-02-12,172.0,172.5,165.55,166.75,3555814
2024-02-13,167.0,171.1,164.7,170.6,3999511
2024-02-14,168.85,172.85,167.1,172.1,2581597
2024-02-15,172.85,173.85,169.9,171.6,2159944
2024-02-16,171.8,175.7,171.7,173.8,3393581
2024-02-19,175.05,177.45,173.9,175.25,3858389
2024-02-20,176.05,176.35,172.8,174.45,2396467
2024-02-21,174.75,175.5,169.65,170.45,2695176
2024-02-22,170.5,172.4,168.75,171.6,2537252
2024-02-23,172.45,173.25,171.0,171.6,1386896
2024-02-26,171.9,173.45,170.65,171.05,2001242
2024-02-27,171.5,172.0,168.2,169.05,2333404
2024-02-28,170.05,172.2,164.05,165.1,3378066
2024-02-29,164.0,167.6,162.5,167.15,4119728
2024-03-01,168.05,171.2,167.2,170.65,2895970
2024-03-02,171.25,172.0,170.35,171.4,331054
2024-03-04,172.0,175.55,171.2,174.3,3999129
2024-03-05,174.0,175.45,171.2,171.75,2910890
2024-03-06,170.0,171.5,155.0,159.2,23795170
2024-03-07,160.6,165.35,160.35,161.8,7600890
2024-03-11,163.0,163.0,156.7,157.55,3814963
2024-03-12,156.9,158.4,154.1,155.55,3621317
2024-03-13,156.5,157.7,146.35,147.6,7266982
2024-03-14,147.0,150.7,144.6,149.2,5554571
2024-03-15,150.15,152.35,147.6,150.9,4208728
2024-03-18,151.7,151.9,146.85,148.0,5672848
2024-03-19,150.0,151.6,146.5,147.1,4552169
2024-03-20,148.55,149.9,144.75,149.0,3425260
2024-03-21,150.3,157.0,150.3,156.0,7424642
2024-03-22,155.95,156.1,154.1,155.0,4140139
2024-03-26,155.0,157.9,154.5,156.5,2617801
2024-03-27,156.75,160.9,156.75,159.0,4988003
2024-03-28,159.45,161.1,157.7,158.25,3011465
2024-04-01,159.0,163.3,158.95,162.75,6595976
2024-04-02,163.8,167.8,162.8,166.85,6532917
2024-04-03,167.7,170.95,166.35,170.15,6428941
2024-04-04,174.05,175.0,170.6,172.15,12657686
2024-04-05,171.8,171.8,168.25,169.85,3668629
2024-04-08,171.0,171.8,168.5,168.85,2213839
2024-04-09,169.0,169.95,165.6,166.65,3596130
2024-04-10,166.95,169.85,166.3,169.05,2597748
2024-04-12,168.4,171.35,166.65,167.3,4717134
2024-04-15,163.5,166.75,160.75,165.75,5710326
2024-04-16,164.45,165.45,160.2,161.55,4608165
2024-04-18,162.15,165.7,160.55,161.3,3932551
2024-04-19,160.0,161.95,156.45,160.95,6833098
2024-04-22,161.65,164.95,160.7,163.75,3010775
2024-04-23,163.75,168.6,163.05,167.85,3303800
2024-04-24,168.5,169.5,165.9,166.8,2610949
2024-04-25,166.0,168.3,165.05,167.75,5033663
2024-04-26,167.35,169.5,161.1,163.8,6578217
2024-04-29,163.8,172.15,161.45,168.8,12524749
2024-04-30,170.0,170.85,166.0,166.65,4080553
2024-05-02,167.4,170.25,166.4,169.75,4336832
2024-05-03,170.45,171.4,165.8,167.75,4561558
2024-05-06,168.9,169.0,162.3,162.9,4415585
2024-05-07,163.15,164.25,160.05,160.95,3936687
2024-05-08,160.95,163.45,160.3,161.7,2488886
2024-05-09,162.0,162.6,156.3,157.05,3820801
2024-05-10,157.05,159.7,153.45,155.2,4513527
2024-05-13,155.9,158.0,150.75,157.2,9010412
2024-05-14,157.2,158.05,155.4,157.4,2714284
2024-05-15,158.5,162.7,157.25,158.45,2976208
2024-05-16,159.5,159.9,156.65,158.75,1772521
2024-05-17,159.05,161.15,157.6,160.7,2954770
2024-05-18,161.45,162.15,159.7,160.2,295022
2024-05-21,160.5,160.5,158.2,158.85,1944712
2024-05-22,158.4,159.95,155.65,156.35,2453852
2024-05-23,157.35,160.0,155.7,159.15,7632301
2024-05-24,159.1,159.45,157.15,157.75,2161520
2024-05-27,158.85,159.0,156.3,158.2,2337095
2024-05-28,158.2,159.2,155.05,156.8,2025656
2024-05-29,156.8,159.0,155.8,157.65,1738865
2024-05-30,157.65,157.65,152.25,153.15,6928838
2024-05-31,154.0,156.75,152.35,152.95,7196801
2024-06-03,157.0,160.2,156.25,159.7,5183145
2024-06-04,160.0,160.0,144.6,149.35,12468536
2024-06-05,151.4,157.9,148.0,156.85,5258202
2024-06-06,157.55,162.0,156.5,159.05,6006701
2024-06-07,160.1,169.85,158.05,168.45,14435252
2024-06-10,171.7,171.7,164.5,165.35,8596119
2024-06-11,168.65,169.29,164.6,164.9,6986709
2024-06-12,165.8,171.68,165.21,170.62,13051066
2024-06-13,175.1,179.18,175.0,175.87,47333091
2024-06-14,178.0,183.76,176.71,181.87,37292621
2024-06-18,180.99,182.15,179.09,179.67,17532848
2024-06-19,181.44,181.44,174.04,176.21,15781172
2024-06-20,176.21,184.0,175.21,183.65,17882695
2024-06-21,184.9,186.7,181.61,183.04,21084054
2024-06-24,184.0,184.0,177.5,180.51,12574066
2024-06-25,180.85,186.32,179.0,185.51,14289052
2024-06-26,186.0,187.8,181.2,181.71,12469345
2024-06-27,181.75,184.18,178.68,179.26,16858870
2024-06-28,182.0,182.89,180.0,181.17,9520773
2024-07-01,183.65,191.65,182.96,190.1,24853967
2024-07-02,192.3,194.25,186.45,187.23,15387882
2024-07-03,188.8,191.0,186.61,188.7,10137481
2024-07-04,194.0,194.2,187.84,188.25,13615915
2024-07-05,188.0,190.55,184.85,189.91,7736157
2024-07-08,190.01,190.58,185.17,185.98,4460806
2024-07-09,186.5,187.13,183.26,184.01,4773194
2024-07-10,183.99,183.99,177.76,180.45,6401087
2024-07-11,180.45,182.52,179.0,179.25,7184501
2024-07-12,180.2,185.0,179.32,182.26,8336170
2024-07-15,184.25,186.25,180.32,185.85,7480546
2024-07-16,186.45,186.45,182.25,184.35,12008676
2024-07-18,189.9,189.95,182.73,184.57,37665072
2024-07-19,185.44,185.44,175.0,175.95,13685366
2024-07-22,173.06,175.8,170.5,173.73,7917914
2024-07-23,175.49,175.49,165.0,174.51,9608735
2024-07-24,175.4,177.37,173.76,174.75,4458422
2024-07-25,174.0,175.0,169.84,173.73,5458213
2024-07-26,174.9,180.9,174.17,180.47,7455371
2024-07-29,181.69,182.14,178.92,179.54,3768421
2024-07-30,180.0,182.47,178.96,180.03,4003069
2024-07-31,180.5,181.48,179.47,179.89,2073303
2024-08-01,181.9,182.06,176.0,176.5,3547911
2024-08-02,175.35,179.1,172.16,177.13,9004437
2024-08-05,173.99,173.99,167.28,168.53,7380500
2024-08-06,170.0,174.4,166.61,167.23,4182278
2024-08-07,171.7,171.8,166.7,169.51,4659477
2024-08-08,169.6,169.91,165.1,165.65,3909508
2024-08-09,167.99,168.8,165.53,166.2,2882514
2024-08-12,166.0,168.75,164.01,168.02,3999022
2024-08-13,168.01,168.1,162.02,162.34,4198056
2024-08-14,162.59,162.78,159.87,160.46,3173840
2024-08-16,160.0,164.85,159.5,164.29,4338449
2024-08-19,164.98,166.1,163.61,165.0,3904977
2024-08-20,165.9,168.38,164.15,167.36,4346921
2024-08-21,167.9,168.54,166.22,168.21,3058802
2024-08-22,169.0,171.9,168.0,168.92,5161326
2024-08-23,169.5,169.55,167.28,167.62,3414990
2024-08-26,167.62,169.44,166.89,169.02,4452610
2024-08-27,169.0,172.0,168.65,171.04,4638048
2024-08-28,173.69,173.7,170.25,170.52,7706210
2024-08-29,171.29,171.94,168.12,170.39,3063823
2024-08-30,171.2,171.95,169.07,169.36,3415918
