date,open,high,low,close,volume
2024-02-02,448.1,461.5,448.1,450.8,13316207
2024-02-05,454.8,464.5,447.8,458.15,15932526
2024-02-06,461.3,461.3,445.1,454.0,9403608
2024-02-07,451.0,469.9,451.0,469.0,11983832
2024-02-08,470.95,477.8,464.15,468.55,14788511
2024-02-09,463.0,463.0,406.75,428.85,56589108
2024-02-12,429.0,435.25,412.95,424.15,30349202
2024-02-13,419.9,426.7,414.6,420.5,14073386
2024-02-14,416.0,437.95,411.05,434.6,11114379
2024-02-15,437.05,438.4,430.05,435.45,6467934
2024-02-16,437.8,437.8,427.1,433.7,8544311
2024-02-19,433.75,442.95,430.0,431.15,5880131
2024-02-20,426.5,430.8,422.1,426.1,6734331
2024-02-21,426.0,430.0,411.0,412.4,7818084
2024-02-22,412.0,417.2,399.65,415.6,12734235
2024-02-23,417.5,419.5,411.25,412.9,6086377
2024-02-26,411.85,416.5,405.65,411.45,14668409
2024-02-27,407.3,410.95,394.15,401.5,16060760
2024-02-28,401.35,401.5,387.4,389.5,11522019
2024-02-29,389.0,403.45,388.35,400.7,18634970
2024-03-01,401.5,415.9,401.5,413.25,10009056
2024-03-02,415.6,419.5,413.7,415.5,751186
2024-03-04,416.95,422.6,410.55,421.55,10217240
2024-03-05,419.9,425.65,416.5,417.35,7545389
2024-03-06,424.9,432.3,414.0,424.2,19232334
2024-03-07,424.5,433.35,424.5,429.75,12256331
2024-03-11,429.75,433.9,424.35,432.55,16623737
2024-03-12,434.0,435.05,423.35,429.05,15842050
2024-03-13,429.85,429.95,392.35,397.6,18357786
2024-03-14,397.0,407.4,390.8,399.75,18459269
2024-03-15,399.75,401.0,370.3,381.0,29682116
2024-03-18,377.05,387.75,371.4,374.85,12079910
2024-03-19,375.1,376.8,360.1,362.55,15002148
2024-03-20,364.9,367.0,351.7,361.5,13037554
2024-03-21,368.6,388.5,368.0,386.75,22051088
2024-03-22,384.35,394.8,379.0,391.65,13733411
2024-03-26,385.55,396.0,385.55,394.95,10930109
2024-03-27,397.0,400.15,380.25,384.5,28752085
2024-03-28,384.55,394.2,384.55,390.25,12411711
2024-04-01,395.0,404.8,393.05,401.2,9276678
2024-04-02,402.95,408.45,395.35,407.55,8003458
2024-04-03,405.0,418.2,402.85,417.25,10346790
2024-04-04,420.1,426.9,412.0,415.0,14146848
2024-04-05,415.0,418.65,408.0,416.8,7609006
2024-04-08,419.0,420.45,409.25,410.35,9705827
2024-04-09,412.0,414.35,400.35,402.75,8624425
2024-04-10,403.0,410.9,403.0,406.65,6580214
2024-04-12,405.9,410.0,402.0,403.0,7368214
2024-04-15,395.0,399.85,387.6,392.4,7965565
2024-04-16,388.2,399.4,385.0,396.55,10543004
2024-04-18,398.25,407.25,393.05,395.45,7589176
2024-04-19,392.95,400.4,385.1,398.65,8788592
2024-04-22,402.2,408.25,400.25,404.35,7457201
2024-04-23,406.7,406.85,398.05,399.1,7401920
2024-04-24,401.0,405.45,398.25,402.05,6066000
2024-04-25,400.3,408.0,399.0,407.05,7978814
2024-04-26,409.5,412.0,405.1,406.15,10419494
2024-04-29,409.8,416.25,406.15,415.5,9486965
2024-04-30,419.4,447.45,416.5,441.55,53552269
2024-05-02,448.15,476.75,443.15,467.85,55752960
2024-05-03,471.0,485.5,468.15,480.45,28996180
2024-05-06,456.5,458.85,416.55,437.8,66897875
2024-05-07,440.0,441.0,415.3,421.55,25818752
2024-05-08,421.0,445.45,421.0,440.9,29249669
2024-05-09,439.6,441.35,416.5,418.05,15867846
2024-05-10,423.0,425.3,407.7,417.65,14527463
2024-05-13,419.0,421.3,402.95,416.5,13617829
2024-05-14,419.7,426.2,416.6,421.6,12097891
2024-05-15,423.6,441.4,422.7,436.55,29319985
2024-05-16,443.0,457.0,439.05,454.8,35263613
2024-05-17,457.3,469.3,454.0,468.1,16122079
2024-05-18,470.75,472.8,464.1,465.95,2287885
2024-05-21,465.1,471.1,460.2,469.1,10578500
2024-05-22,471.4,471.4,458.0,464.6,8295209
2024-05-23,465.0,475.0,461.6,467.25,12732877
2024-05-24,469.5,499.4,465.4,491.65,33498606
2024-05-27,499.0,521.3,496.0,513.2,33290103
2024-05-28,517.5,521.3,500.3,517.15,21588367
2024-05-29,512.95,524.35,508.65,510.1,18529334
2024-05-30,510.0,516.0,497.05,500.45,14291676
2024-05-31,505.0,512.25,479.5,492.45,31653901
2024-06-03,535.9,559.0,520.0,554.8,44287988
2024-06-04,544.9,544.9,416.1,426.75,108815947
2024-06-05,444.7,450.85,395.2,447.15,52169722
2024-06-06,455.0,490.85,454.0,472.3,48961426
2024-06-07,473.0,485.65,461.05,483.55,32944221
2024-06-10,486.0,495.7,477.0,485.8,20853211
2024-06-11,485.8,488.9,476.1,486.45,20122639
2024-06-12,487.0,498.25,484.05,492.05,23440337
2024-06-13,496.5,505.85,492.6,503.55,22583735
2024-06-14,506.1,511.85,500.3,510.05,13048015
2024-06-18,512.5,512.6,504.5,507.75,12494967
2024-06-19,508.95,511.9,494.4,499.25,8911856
2024-06-20,495.0,495.0,477.8,481.35,25848843
2024-06-21,487.0,493.35,481.0,482.3,14067512
2024-06-24,481.0,489.45,472.6,487.75,14749233
2024-06-25,488.0,490.55,480.0,483.7,13567964
2024-06-26,481.55,486.35,479.15,480.05,10636903
2024-06-27,478.0,491.75,476.45,479.75,15956471
2024-06-28,481.0,488.6,479.75,485.1,8405233
2024-07-01,493.05,503.0,486.55,501.25,16866460
2024-07-02,502.3,506.8,495.6,502.65,26068619
2024-07-03,513.5,533.25,510.5,531.05,33571765
2024-07-04,536.8,544.75,530.7,533.65,17103459
2024-07-05,534.0,539.45,529.35,534.25,10395660
2024-07-08,538.0,559.75,536.4,549.75,20739673
2024-07-09,552.5,556.5,541.55,550.15,13179449
2024-07-10,552.0,567.6,535.0,560.8,23340064
2024-07-11,565.85,573.8,559.8,570.6,10824586
2024-07-12,573.6,580.0,548.05,555.15,13831121
2024-07-15,560.9,566.35,553.45,558.0,12094299
2024-07-16,559.0,561.65,546.0,549.55,7358534
2024-07-18,548.0,556.85,534.05,547.6,12703877
2024-07-19,544.0,552.0,532.0,533.7,10053221
2024-07-22,528.0,547.7,526.2,544.6,8561902
2024-07-23,546.5,551.85,505.0,523.55,22524978
2024-07-24,523.55,537.25,520.05,525.1,9022966
2024-07-25,521.0,527.3,514.75,525.05,6448853
2024-07-26,529.95,541.35,521.1,538.95,9126406
2024-07-29,539.0,554.85,537.0,552.85,11024457
2024-07-30,553.8,562.5,547.25,554.7,10069484
2024-07-31,555.25,558.7,551.0,556.8,6337213
2024-08-01,552.05,559.5,541.5,542.85,10651189
2024-08-02,535.0,539.8,525.35,526.3,11584967
2024-08-05,505.1,524.15,490.7,498.05,23854293
2024-08-06,506.0,527.6,471.35,474.05,27196447
2024-08-07,494.5,501.7,478.0,492.45,24072515
2024-08-08,495.0,503.4,486.35,492.15,13999802
2024-08-09,499.6,508.85,495.05,500.65,10489233
2024-08-12,499.9,503.45,490.7,496.65,5783366
2024-08-13,491.0,497.9,481.0,482.65,10669859
2024-08-14,485.0,488.25,478.85,484.65,7413761
2024-08-16,493.5,505.15,489.05,504.25,10378455
2024-08-19,507.0,512.95,503.15,504.95,5700618
2024-08-20,508.9,522.65,504.15,521.2,12169319
2024-08-21,521.2,524.3,511.6,515.65,7836483
2024-08-22,518.8,519.05,514.25,517.5,4109631
2024-08-23,520.5,523.0,513.5,514.8,5850297
2024-08-26,520.15,521.55,511.5,514.4,4077934
2024-08-27,515.0,538.0,512.25,536.45,19377943
2024-08-28,538.5,545.5,531.55,539.25,11607989
2024-08-29,546.0,556.5,540.45,554.45,19514561
2024-08-30,554.8,560.0,547.1,549.55,10222982
