date,open,high,low,close,volume
2024-02-02,79.75,87.0,79.65,85.2,124563723
2024-02-05,85.7,89.75,85.5,87.35,84036591
2024-02-06,87.85,89.65,85.55,88.15,28893814
2024-02-07,88.65,91.3,88.05,90.8,63741860
2024-02-08,91.2,92.55,89.8,90.15,44963439
2024-02-09,90.3,90.55,84.2,88.85,35007959
2024-02-12,89.25,89.3,84.75,85.6,25142104
2024-02-13,89.45,91.15,85.8,89.85,85283123
2024-02-14,88.25,90.8,87.8,89.85,34239889
2024-02-15,90.6,91.7,89.1,90.35,31048461
2024-02-16,90.85,91.2,88.65,89.25,38111593
2024-02-19,89.8,92.85,87.75,92.1,51843868
2024-02-20,92.6,94.35,89.85,90.6,56491851
2024-02-21,90.9,90.9,84.55,86.25,63802448
2024-02-22,86.85,88.3,84.75,87.65,29169629
2024-02-23,88.25,89.65,87.75,88.35,25843128
2024-02-26,88.8,89.6,87.1,87.65,39761640
2024-02-27,87.9,88.4,85.4,85.75,75427795
2024-02-28,86.25,87.5,84.0,84.4,47472979
2024-02-29,84.8,85.35,82.6,84.0,341649737
2024-03-01,84.5,86.2,84.25,85.55,26544078
2024-03-02,85.7,86.75,85.5,85.8,4326231
2024-03-04,86.35,87.5,85.65,86.65,24955290
2024-03-05,86.55,87.65,86.0,86.75,16913400
2024-03-06,86.75,86.95,80.8,82.7,24841782
2024-03-07,83.15,85.15,82.65,84.5,14135199
2024-03-11,85.35,85.4,82.4,82.7,16717842
2024-03-12,82.95,83.4,80.55,80.95,19702229
2024-03-13,81.0,81.15,73.6,75.15,34943703
2024-03-14,76.35,78.6,74.5,78.05,30451300
2024-03-15,78.0,78.75,74.8,77.3,19455715
2024-03-18,77.3,78.2,76.25,77.1,9153822
2024-03-19,77.25,77.5,75.05,75.3,11022369
2024-03-20,76.0,76.3,73.0,74.65,15111132
2024-03-21,75.9,79.3,75.6,79.1,18986015
2024-03-22,79.15,79.6,78.0,78.65,9769561
2024-03-26,78.6,79.75,77.75,79.05,12905284
2024-03-27,81.4,81.4,79.4,79.8,26320881
2024-03-28,80.9,82.25,80.25,81.6,24357737
2024-04-01,82.4,84.0,82.3,83.55,14429781
2024-04-02,83.0,85.6,83.0,85.0,16799176
2024-04-03,85.25,85.4,83.8,84.05,15811657
2024-04-04,84.5,85.7,83.55,84.4,11970580
2024-04-05,84.4,86.7,83.85,85.65,33992152
2024-04-08,86.05,86.4,85.15,85.7,10248393
2024-04-09,85.95,86.5,84.45,84.8,10438396
2024-04-10,85.05,85.95,84.6,85.1,8040522
2024-04-12,85.1,85.55,83.45,83.7,15288438
2024-04-15,81.4,83.15,80.0,80.65,39207669
2024-04-16,80.5,81.1,79.4,80.5,13449634
2024-04-18,81.0,82.45,79.6,80.0,13758049
2024-04-19,78.7,81.25,78.25,80.65,17239317
2024-04-22,81.4,81.75,80.55,81.05,13243769
2024-04-23,81.5,83.0,80.65,82.35,18800097
2024-04-24,82.75,83.45,82.1,82.45,10812226
2024-04-25,82.65,85.5,82.15,85.15,29717351
2024-04-26,85.9,92.4,85.6,90.75,121203082
2024-04-29,91.75,91.9,86.9,87.4,69094550
2024-04-30,87.9,88.2,84.85,85.15,46391574
2024-05-02,85.75,88.8,83.5,88.15,69372247
2024-05-03,89.0,89.85,84.55,85.6,59484779
2024-05-06,85.95,85.95,81.7,83.3,23811979
2024-05-07,83.45,83.45,78.5,79.0,43376425
2024-05-08,79.6,82.1,77.6,80.6,28202896
2024-05-09,80.7,81.65,78.1,78.55,20898249
2024-05-10,79.25,80.95,77.85,80.1,15680082
2024-05-13,80.3,82.55,78.65,82.35,16718497
2024-05-14,82.85,83.75,82.3,83.45,12609063
2024-05-15,83.55,84.25,83.05,83.75,9378427
2024-05-16,84.0,85.0,82.45,82.95,9418488
2024-05-17,83.2,86.65,82.7,86.05,24862680
2024-05-18,86.3,86.9,85.8,86.0,3538755
2024-05-21,86.2,86.3,84.5,85.55,18753436
2024-05-22,85.95,87.85,83.9,87.5,49986916
2024-05-23,87.9,88.2,86.45,87.2,41608099
2024-05-24,87.0,88.15,85.65,86.95,34875202
2024-05-27,88.35,89.75,87.05,88.2,64829380
2024-05-28,88.7,89.1,86.55,87.5,41133318
2024-05-29,87.5,87.9,86.35,87.0,40724431
2024-05-30,88.75,88.8,80.25,81.05,97495544
2024-05-31,82.5,85.1,82.5,84.6,81926700
2024-06-03,88.85,88.95,87.15,88.3,58456620
2024-06-04,88.0,88.0,70.65,76.6,115226707
2024-06-05,78.0,82.5,73.35,81.75,71682102
2024-06-06,82.3,86.4,82.0,84.3,61875083
2024-06-07,83.9,87.0,83.8,86.7,26367119
2024-06-10,87.0,88.3,86.4,86.93,26759808
2024-06-11,87.5,93.23,87.36,90.95,140719522
2024-06-12,92.25,92.8,89.2,90.13,48775636
2024-06-13,91.3,92.5,89.35,91.73,46860712
2024-06-14,92.88,94.55,91.76,93.92,92400158
2024-06-18,95.1,98.0,95.05,97.84,115730997
2024-06-19,98.6,100.7,95.5,97.88,120276067
2024-06-20,98.31,99.1,96.41,96.99,32609865
2024-06-21,97.2,99.68,96.1,97.97,52096986
2024-06-24,97.3,98.87,95.95,96.91,26259521
2024-06-25,97.1,97.69,94.61,95.07,23217837
2024-06-26,95.5,99.6,94.86,98.28,63535658
2024-06-27,98.5,101.25,97.49,99.24,60678698
2024-06-28,99.5,99.6,95.74,96.57,38975155
2024-07-01,96.0,97.95,95.26,97.62,20727809
2024-07-02,97.3,98.49,95.16,95.87,30125285
2024-07-03,96.4,96.9,95.72,96.54,11316517
2024-07-04,96.9,98.2,96.5,96.83,13921325
2024-07-05,96.5,97.39,95.89,96.23,11040422
2024-07-08,96.23,99.4,95.0,98.9,24269090
2024-07-09,99.6,100.62,97.8,98.57,22715631
2024-07-10,98.8,99.53,94.57,97.55,21356245
2024-07-11,98.0,99.7,97.71,98.72,15328902
2024-07-12,98.99,100.57,97.2,97.74,36609764
2024-07-15,98.0,98.75,96.15,98.09,14466846
2024-07-16,98.0,100.0,96.6,96.91,27348929
2024-07-18,97.02,98.0,94.75,95.93,18804375
2024-07-19,95.93,95.93,91.56,91.94,24364590
2024-07-22,92.5,94.37,90.71,94.0,27658139
2024-07-23,94.0,96.4,88.73,94.13,47125296
2024-07-24,94.2,95.85,93.81,95.29,16610113
2024-07-25,94.69,94.93,93.26,94.1,10902252
2024-07-26,93.9,97.69,93.89,97.27,20947325
2024-07-29,97.76,99.0,96.25,97.25,21968001
2024-07-30,97.6,101.5,96.9,99.97,28982515
2024-07-31,102.5,103.75,101.48,101.73,47293326
2024-08-01,102.0,102.53,99.55,101.52,18419300
2024-08-02,97.55,100.73,97.36,98.0,28298007
2024-08-05,95.0,95.8,90.1,92.5,40083603
2024-08-06,93.29,95.87,91.7,92.09,24599252
2024-08-07,94.45,97.31,93.71,96.98,23761549
2024-08-08,96.98,100.2,96.36,98.69,31402322
2024-08-09,99.9,100.49,98.96,99.48,18097097
2024-08-12,99.48,99.49,97.7,98.02,16492152
2024-08-13,97.5,98.48,94.4,94.81,14108542
2024-08-14,94.0,94.7,92.31,92.73,15858298
2024-08-16,94.4,96.29,93.12,95.87,10705031
2024-08-19,97.4,97.73,96.01,96.29,28104301
2024-08-20,96.4,96.82,95.35,95.55,19092986
2024-08-21,95.7,96.15,94.8,94.92,16780064
2024-08-22,96.45,96.83,94.79,95.01,21874232
2024-08-23,95.15,98.1,93.77,95.85,95397103
2024-08-26,96.34,96.71,94.9,95.94,22016952
2024-08-27,96.0,96.88,95.02,95.5,18564985
2024-08-28,95.5,96.76,94.17,94.66,60839359
2024-08-29,94.75,94.97,92.84,94.11,26954557
2024-08-30,95.0,95.25,93.73,94.48,28561801
