date,open,high,low,close,volume
2024-01-29,1151.0,1170.3,1142.05,1160.85,2487620
2024-01-30,1157.0,1177.1,1144.05,1156.05,1317033
2024-01-31,1148.15,1161.7,1121.15,1150.4,6067488
2024-02-01,1155.0,1155.05,1035.4,1070.8,10693504
2024-02-02,1071.1,1075.0,1050.0,1066.75,4136167
2024-02-05,1052.0,1074.3,1009.35,1018.25,9198598
2024-02-06,1026.5,1048.9,1005.25,1014.4,3897286
2024-02-07,1017.65,1022.75,977.0,994.25,6590077
2024-02-08,1002.5,1029.8,997.6,1002.6,3235131
2024-02-09,1012.6,1021.0,977.0,1003.15,3018985
2024-02-12,1035.9,1035.9,1000.05,1018.65,7764030
2024-02-13,1031.9,1040.0,1018.0,1026.4,3447523
2024-02-14,1019.9,1019.9,958.5,996.1,6714469
2024-02-15,998.95,1024.0,996.45,1017.2,3729561
2024-02-16,1024.45,1053.7,1020.6,1034.2,4276343
2024-02-19,1041.05,1056.8,1034.2,1040.9,2374532
2024-02-20,1040.9,1055.1,1025.05,1052.4,1754778
2024-02-21,1052.1,1061.0,1036.45,1040.8,1584527
2024-02-22,1053.95,1053.95,1035.3,1047.0,893988
2024-02-23,1049.0,1054.25,1039.1,1043.8,1093551
2024-02-26,1043.8,1049.0,1019.0,1041.9,3005755
2024-02-27,1037.0,1053.0,1033.6,1045.6,912097
2024-02-28,1049.6,1050.55,1022.2,1028.55,1300541
2024-02-29,1028.55,1032.55,1014.75,1028.1,1882782
2024-03-01,1020.6,1032.45,1011.15,1026.4,2737303
2024-03-02,1041.4,1077.7,1037.15,1076.95,665407
2024-03-04,1080.0,1114.0,1072.0,1090.9,3893794
2024-03-05,1086.1,1098.7,1069.3,1083.85,2278824
2024-03-06,1081.25,1081.8,1038.1,1060.2,1717312
2024-03-07,1060.0,1073.65,1054.45,1058.85,1168234
2024-03-11,1072.0,1076.9,1052.15,1064.7,2372008
2024-03-12,1073.9,1085.0,1037.15,1044.7,1492814
2024-03-13,1051.0,1067.35,985.05,1005.6,2054014
2024-03-14,1005.0,1022.15,990.4,1011.3,1744256
2024-03-15,1010.0,1015.8,984.3,1001.35,2084432
2024-03-18,989.9,1025.0,989.25,1017.6,2266012
2024-03-19,1015.0,1017.0,986.2,990.4,1633129
2024-03-20,1004.0,1022.0,994.05,1017.25,2058203
2024-03-21,1028.3,1030.8,1012.25,1028.25,1235122
2024-03-22,1004.0,1036.3,1004.0,1019.85,1430882
2024-03-26,1002.0,1059.25,995.3,1053.05,1859790
2024-03-27,1050.0,1074.9,1041.6,1070.35,1497184
2024-03-28,1070.35,1099.25,1064.05,1088.75,2060466
2024-04-01,1113.0,1131.55,1104.55,1113.35,2560078
2024-04-02,1114.55,1115.0,1094.05,1101.45,1019400
2024-04-03,1103.0,1150.7,1103.0,1137.65,2589939
2024-04-04,1137.1,1139.05,1115.25,1123.6,2299460
2024-04-05,1123.0,1142.0,1120.3,1123.7,1696633
2024-04-08,1129.9,1129.9,1104.05,1120.25,1961231
2024-04-09,1124.0,1137.25,1116.05,1131.95,770370
2024-04-10,1132.0,1134.9,1105.0,1108.65,1589943
2024-04-12,1110.1,1127.95,1086.0,1088.45,1216798
2024-04-15,1075.0,1095.75,1072.05,1085.3,2423299
2024-04-16,1075.0,1117.2,1069.3,1111.1,1700783
2024-04-18,1113.85,1129.0,1095.8,1114.5,2027734
2024-04-19,1109.0,1109.0,1079.0,1087.05,1304443
2024-04-22,1090.25,1097.65,1074.25,1076.25,1267744
2024-04-23,1085.0,1096.45,1077.05,1093.25,1150312
2024-04-24,1095.2,1097.0,1080.8,1084.05,923839
2024-04-25,1081.05,1106.95,1079.1,1103.4,1642872
2024-04-26,1109.0,1137.5,1104.0,1131.3,1511617
2024-04-29,1137.0,1156.45,1127.25,1151.8,2471250
2024-04-30,1152.8,1175.8,1147.0,1153.5,2442943
2024-05-02,1148.0,1162.95,1145.6,1156.35,713707
2024-05-03,1159.1,1169.6,1145.0,1151.65,802670
2024-05-06,1141.6,1172.0,1141.6,1163.2,1284525
2024-05-07,1170.0,1170.0,1097.1,1124.35,1676642
2024-05-08,1123.8,1145.8,1110.3,1136.1,1129812
2024-05-09,1136.0,1155.0,1112.15,1115.3,1442692
2024-05-10,1115.0,1142.9,1104.25,1127.55,1091418
2024-05-13,1127.5,1185.5,1117.0,1177.6,3504915
2024-05-14,1187.85,1190.2,1152.0,1168.6,1704299
2024-05-15,1169.95,1172.95,1152.0,1158.4,1001585
2024-05-16,1160.85,1165.05,1145.35,1159.95,699002
2024-05-17,1165.0,1185.65,1157.55,1165.05,1301547
2024-05-18,1165.05,1212.0,1165.05,1202.4,415670
2024-05-21,1202.35,1227.0,1185.2,1218.25,2431614
2024-05-22,1220.1,1231.85,1205.65,1222.75,1896537
2024-05-23,1228.9,1235.95,1212.95,1229.85,706992
2024-05-24,1228.5,1245.7,1221.0,1235.05,1220847
2024-05-27,1208.85,1238.7,1191.0,1196.35,4238829
2024-05-28,1215.0,1226.1,1204.25,1221.0,2079792
2024-05-29,1219.55,1230.0,1203.1,1218.9,1130292
2024-05-30,1217.9,1225.8,1196.9,1200.5,913732
2024-05-31,1205.5,1211.9,1162.65,1185.7,2973908
2024-06-03,1229.0,1230.0,1205.55,1227.4,1782095
2024-06-04,1227.45,1232.95,1109.45,1197.35,1434945
2024-06-05,1210.0,1274.55,1197.25,1266.4,1565785
2024-06-06,1267.4,1270.95,1233.85,1251.3,1165617
2024-06-07,1254.05,1292.1,1251.5,1265.15,1879997
2024-06-10,1272.0,1277.65,1228.7,1249.2,2468196
2024-06-11,1250.1,1267.05,1240.0,1257.0,659538
2024-06-12,1257.0,1260.55,1241.0,1248.95,728599
2024-06-13,1250.0,1261.3,1245.5,1254.65,556663
2024-06-14,1226.25,1264.65,1226.25,1259.0,1525146
2024-06-18,1255.1,1268.05,1212.0,1242.7,4445748
2024-06-19,1242.0,1248.05,1217.95,1221.7,1022658
2024-06-20,1220.05,1246.1,1207.8,1243.2,791551
2024-06-21,1245.0,1262.3,1235.0,1241.1,672582
2024-06-24,1234.95,1246.1,1215.05,1218.65,1623690
2024-06-25,1227.0,1227.95,1205.0,1217.95,528259
2024-06-26,1214.95,1220.4,1193.4,1197.95,1956972
2024-06-27,1198.05,1212.0,1180.1,1188.25,4916440
2024-06-28,1195.2,1214.7,1192.0,1207.6,1204101
2024-07-01,1214.05,1226.0,1204.05,1211.8,1447616
2024-07-02,1218.8,1220.95,1203.0,1213.05,529413
2024-07-03,1216.05,1244.0,1208.5,1238.8,1232716
2024-07-04,1238.8,1257.9,1226.5,1254.65,848096
2024-07-05,1255.0,1311.8,1255.0,1303.55,2708670
2024-07-08,1305.1,1327.7,1285.75,1305.4,1486444
2024-07-09,1304.8,1338.0,1290.25,1332.4,1708700
2024-07-10,1335.0,1344.2,1306.0,1337.1,1296174
2024-07-11,1334.0,1338.15,1315.1,1317.9,487859
2024-07-12,1317.9,1330.0,1311.0,1326.85,479843
2024-07-15,1360.0,1409.9,1342.2,1374.85,6364673
2024-07-16,1380.0,1388.05,1367.3,1371.05,1174233
2024-07-18,1371.05,1377.8,1320.1,1336.4,1844711
2024-07-19,1341.35,1353.7,1323.65,1330.8,696142
2024-07-22,1332.0,1363.7,1314.45,1344.55,1403561
2024-07-23,1344.55,1363.8,1318.0,1357.75,650569
2024-07-24,1357.75,1366.7,1348.2,1353.7,504760
2024-07-25,1349.45,1366.4,1340.25,1362.8,530041
2024-07-26,1365.8,1389.0,1360.95,1386.2,862019
2024-07-29,1390.0,1417.0,1387.6,1405.0,2165307
2024-07-30,1399.0,1423.05,1393.6,1399.45,709701
2024-07-31,1399.5,1440.7,1399.45,1434.15,1265697
2024-08-01,1434.1,1441.0,1424.1,1432.85,542547
2024-08-02,1422.1,1450.8,1419.05,1443.3,1187900
2024-08-05,1428.35,1442.0,1408.4,1421.25,1856025
2024-08-06,1421.9,1439.45,1395.0,1401.6,846788
2024-08-07,1416.6,1472.1,1414.25,1465.15,2819701
2024-08-08,1470.0,1487.95,1448.0,1479.3,1977114
2024-08-09,1480.4,1488.3,1431.05,1449.7,1983341
2024-08-12,1460.0,1490.0,1440.6,1461.8,2459665
2024-08-13,1476.0,1533.2,1461.8,1505.8,3867134
2024-08-14,1506.9,1525.0,1474.05,1519.7,1961578
2024-08-16,1525.0,1527.0,1421.45,1502.75,4458082
2024-08-19,1502.1,1536.65,1490.3,1519.2,1472094
2024-08-20,1520.0,1543.25,1515.0,1537.3,1113655
2024-08-21,1537.3,1539.95,1490.1,1511.5,1789751
2024-08-22,1519.0,1539.65,1504.0,1533.85,1063659
2024-08-23,1529.05,1547.0,1525.55,1538.2,852282
2024-08-26,1538.0,1555.15,1531.1,1547.85,738245
2024-08-27,1543.6,1556.15,1537.9,1551.95,434249
2024-08-28,1551.95,1578.35,1544.95,1564.2,999085
2024-08-29,1555.55,1574.9,1555.1,1563.15,573393
2024-08-30,1560.0,1580.6,1551.0,1569.4,1757837
