date,open,high,low,close,volume
2023-11-16,5273.9,5455.0,5213.1,5426.95,466866
2023-11-17,5395.95,5488.5,5395.75,5426.85,346263
2023-11-20,5475.0,5565.8,5431.0,5443.9,481733
2023-11-21,5480.0,5528.8,5443.9,5461.5,209091
2023-11-22,5475.0,5507.95,5384.9,5412.2,181977
2023-11-23,5438.0,5448.5,5315.0,5345.35,220568
2023-11-24,5365.0,5369.9,5265.0,5277.85,227249
2023-11-28,5280.0,5311.45,5272.05,5290.7,136450
2023-11-29,5302.85,5405.0,5293.8,5398.5,259733
2023-11-30,5419.85,5591.5,5391.0,5510.6,464556
2023-12-01,5530.0,6034.95,5514.0,5951.65,2181540
2023-12-04,6110.0,6186.15,5876.0,6002.2,888607
2023-12-05,6015.0,6162.05,5967.45,6031.1,628897
2023-12-06,6085.0,6085.0,5970.0,5980.2,234022
2023-12-07,5998.8,6038.95,5939.05,5988.35,164043
2023-12-08,6010.0,6048.15,5893.4,5964.9,193098
2023-12-11,5980.0,6400.0,5961.0,6372.65,1631400
2023-12-12,6451.1,6765.0,6329.9,6356.5,2852230
2023-12-13,6356.5,6524.4,6180.0,6290.65,1427343
2023-12-14,6357.2,6465.0,6286.45,6308.05,960053
2023-12-15,6371.2,6404.0,6303.0,6316.9,441089
2023-12-18,6315.0,6328.7,6220.0,6271.55,284445
2023-12-19,6334.3,6483.7,6316.0,6366.2,821117
2023-12-20,6419.0,6541.95,6240.3,6268.95,1020181
2023-12-21,6250.0,6547.3,6235.0,6521.65,814434
2023-12-22,6553.9,6584.0,6384.0,6478.35,535046
2023-12-26,6460.0,6516.95,6413.0,6456.1,251311
2023-12-27,6498.9,6540.0,6415.0,6463.95,239350
2023-12-28,6480.9,6500.0,6415.0,6464.55,216073
2023-12-29,6463.0,6619.4,6423.1,6566.75,478071
2024-01-01,6560.0,6585.8,6420.5,6460.35,268871
2024-01-02,6465.5,6483.4,6243.15,6316.5,604541
2024-01-03,6316.6,6411.0,6269.0,6350.7,241046
2024-01-04,6379.0,6447.45,6365.65,6396.55,244040
2024-01-05,6396.55,6459.0,6364.3,6378.4,246494
2024-01-08,6399.85,6399.85,6303.0,6325.45,136870
2024-01-09,6372.95,6450.0,6341.7,6356.7,206103
2024-01-10,6350.0,6395.0,6280.0,6326.95,185762
2024-01-11,6369.95,6508.0,6338.55,6488.65,406115
2024-01-12,6500.0,6600.0,6480.0,6553.95,415988
2024-01-15,6480.0,6519.45,6305.0,6331.6,639402
2024-01-16,6339.9,6418.0,6309.35,6343.6,256623
2024-01-17,6290.0,6398.0,6219.5,6367.7,203515
2024-01-18,6371.0,6375.0,6054.1,6303.1,326794
2024-01-19,6198.0,6211.9,6020.0,6100.2,894287
2024-01-20,6121.0,6175.0,6005.0,6019.2,193637
2024-01-23,6025.05,6102.15,5819.3,5853.85,350766
2024-01-24,5911.95,5975.0,5782.85,5920.1,323198
2024-01-25,5966.0,5966.0,5794.2,5879.45,296056
2024-01-29,5898.0,5921.2,5842.1,5871.65,214390
2024-01-30,5910.0,5981.3,5852.0,5862.95,203956
2024-01-31,5865.0,6018.4,5800.2,5991.1,588652
2024-02-01,6161.0,6348.0,6051.1,6124.4,1071955
2024-02-02,6189.95,6284.8,6090.0,6237.8,430426
2024-02-05,6251.0,6462.2,6244.0,6259.6,483413
2024-02-06,6300.0,6408.0,6260.4,6358.55,316205
2024-02-07,6390.0,6414.5,6282.75,6308.85,167852
2024-02-08,6345.0,6373.9,6206.35,6223.95,176758
2024-02-09,6249.95,6290.2,6125.4,6277.9,154552
2024-02-12,6295.0,6321.1,6202.9,6269.2,169271
2024-02-13,6244.05,6316.9,6131.0,6295.7,168955
2024-02-14,6202.0,6360.0,6200.0,6339.95,151149
2024-02-15,6380.0,6472.0,6332.0,6360.05,241622
2024-02-16,6390.0,6429.0,6331.9,6378.1,130359
2024-02-19,6425.2,6810.0,6410.0,6743.85,1101152
2024-02-20,6790.0,6929.0,6666.0,6706.5,792746
2024-02-21,6725.0,6831.0,6705.0,6734.0,335010
2024-02-22,6750.0,6869.95,6712.65,6776.95,273519
2024-02-23,6813.9,6926.7,6730.05,6867.5,273873
2024-02-26,6901.6,7048.0,6880.75,6945.25,640553
2024-02-27,6740.0,6887.95,6620.0,6761.25,863651
2024-02-28,6731.05,6819.1,6521.25,6542.65,457909
2024-02-29,6550.0,6710.0,6472.0,6683.85,391385
2024-03-01,6719.0,7022.0,6680.0,7004.95,644248
2024-03-02,7020.1,7099.0,7002.0,7043.2,39038
2024-03-04,7043.2,7180.8,7005.15,7162.5,362012
2024-03-05,7140.0,7144.9,7015.0,7057.9,206477
2024-03-06,7041.0,7200.0,6922.15,7152.6,339635
2024-03-07,7199.0,7236.0,7111.1,7142.95,274115
2024-03-11,7184.0,7229.8,7035.0,7051.05,214304
2024-03-12,7077.95,7095.0,6859.05,6894.6,319480
2024-03-13,6949.0,6949.0,6558.7,6603.9,343690
2024-03-14,6553.2,6848.0,6503.5,6802.75,200602
2024-03-15,6785.6,6979.95,6722.0,6962.0,288283
2024-03-18,6963.0,7061.9,6906.0,7022.05,232402
2024-03-19,7045.95,7060.0,6920.0,6946.65,193387
2024-03-20,6954.0,7008.95,6839.1,6952.3,199618
2024-03-21,7049.95,7079.0,6932.9,7067.75,225768
2024-03-22,7040.0,7189.85,7027.0,7165.15,227094
2024-03-26,7157.0,7286.35,7108.7,7245.65,181186
2024-03-27,7255.0,7470.0,7255.0,7424.2,340520
2024-03-28,7486.35,7580.0,7431.45,7479.25,251091
2024-04-01,7520.0,7626.9,7480.05,7592.05,256567
2024-04-02,7579.9,7950.0,7554.15,7915.5,482981
2024-04-03,7920.0,7922.5,7680.35,7699.45,412950
2024-04-04,7700.0,7746.8,7599.3,7628.25,253626
2024-04-05,7650.0,7755.0,7619.4,7660.5,322191
2024-04-08,7682.05,7749.95,7615.1,7635.3,216902
2024-04-09,7800.0,7878.3,7590.0,7692.45,675112
2024-04-10,7740.0,7863.0,7692.45,7828.1,306543
2024-04-12,7839.0,7983.0,7800.0,7845.4,358563
2024-04-15,7700.0,7829.0,7625.0,7633.0,248266
2024-04-16,7619.8,7673.85,7461.85,7559.95,206336
2024-04-18,7419.0,7700.0,7419.0,7498.35,248930
2024-04-19,7450.0,7560.0,7198.35,7531.95,556029
2024-04-22,7680.0,7850.0,7627.45,7821.15,474249
2024-04-23,7885.45,7892.95,7721.35,7766.65,259805
2024-04-24,7819.9,8200.0,7775.0,8145.75,610844
2024-04-25,8150.0,8190.05,8005.0,8093.4,332031
2024-04-26,8169.9,8607.0,8165.0,8580.15,1190118
2024-04-29,8568.05,8655.0,8445.05,8470.55,299617
2024-04-30,8500.0,8525.0,8325.35,8341.75,287349
2024-05-02,8361.0,8424.0,8270.45,8410.3,237333
2024-05-03,8460.0,8494.75,8324.95,8451.65,261496
2024-05-06,8500.0,8503.0,8312.55,8414.4,129570
2024-05-07,8410.5,8490.0,8277.7,8303.95,216970
2024-05-08,8374.0,8509.95,8304.5,8412.15,274013
2024-05-09,8438.7,8493.95,8232.1,8268.6,221828
2024-05-10,8320.0,8450.0,8240.0,8418.55,156942
2024-05-13,8449.0,8449.9,8176.1,8262.7,344010
2024-05-14,8310.0,8310.0,8044.0,8065.45,388314
2024-05-15,8095.0,8146.0,7932.55,8102.85,576550
2024-05-16,8035.0,8349.0,8020.2,8259.85,1642551
2024-05-17,8310.0,9062.0,8310.0,8938.4,2504202
2024-05-18,8998.4,9050.0,8849.15,8948.85,55711
2024-05-21,8962.05,9169.2,8890.6,9124.4,574111
2024-05-22,9279.95,9488.2,9155.15,9285.7,779953
2024-05-23,9345.0,9391.15,9192.0,9226.6,299336
2024-05-24,9231.0,9379.0,9224.0,9298.2,380911
2024-05-27,9360.9,9360.9,9178.7,9264.7,253170
2024-05-28,9265.0,9270.0,9051.05,9097.15,270994
2024-05-29,9089.5,9255.0,9008.0,9238.7,347701
2024-05-30,9248.95,9340.0,9155.55,9308.0,300664
2024-05-31,9360.0,9458.0,9240.05,9396.35,434608
2024-06-03,9639.9,9949.45,9537.8,9886.0,493881
2024-06-04,9850.0,9850.0,8453.0,8851.4,838141
2024-06-05,9100.0,9547.15,8700.0,9470.3,605785
2024-06-06,9549.0,9857.95,9458.9,9762.0,381934
2024-06-07,9949.95,10088.1,9870.0,9985.1,608213
2024-06-10,10059.4,10263.0,10007.55,10085.55,406529
2024-06-11,10090.25,10221.95,10065.2,10140.5,229467
2024-06-12,10190.0,10347.95,10160.05,10317.5,327954
2024-06-13,10398.0,10888.8,10354.4,10855.7,626786
2024-06-14,10959.0,11458.9,10864.85,11242.85,1264875
2024-06-18,11335.0,11569.6,11140.0,11546.85,558513
2024-06-19,11546.85,11546.85,11304.1,11336.35,383979
2024-06-20,11400.0,11578.85,11180.0,11485.4,359637
2024-06-21,11485.4,11679.9,11480.95,11539.1,384213
2024-06-24,11500.0,11659.55,11412.85,11605.15,236601
2024-06-25,11649.9,11745.85,11580.0,11684.25,242691
2024-06-26,11700.0,11723.0,11376.2,11398.05,340002
2024-06-27,11400.0,11948.5,11372.15,11760.8,765244
2024-06-28,11760.8,12149.0,11650.05,11971.3,506059
2024-07-01,12099.0,12495.85,12086.45,12446.45,566434
2024-07-02,12475.0,12543.3,12330.1,12517.4,472641
2024-07-03,12579.5,12879.0,12520.95,12648.85,496849
2024-07-04,12770.0,12865.0,12590.0,12658.45,455066
2024-07-05,12720.0,12720.0,12420.0,12505.95,348321
2024-07-08,12549.0,12638.95,12381.2,12482.5,219539
2024-07-09,12564.7,12651.0,12490.0,12531.85,236162
2024-07-10,12640.0,12640.85,12164.3,12412.1,315396
2024-07-11,12499.0,12640.0,12370.0,12613.3,235805
2024-07-12,12640.0,12689.4,12380.0,12410.0,249180
2024-07-15,12500.0,12709.8,12400.0,12679.6,208967
2024-07-16,12750.0,12754.55,12520.0,12551.8,181190
2024-07-18,12480.0,12480.0,11650.15,11945.85,768679
2024-07-19,11945.85,11945.85,11210.55,11267.2,775060
2024-07-22,11267.2,11475.0,10932.95,11353.45,587418
2024-07-23,11430.0,11452.5,10620.0,10943.1,743492
2024-07-24,10880.05,11111.0,10722.0,10987.65,420853
2024-07-25,10850.0,10975.0,10741.45,10910.15,241219
2024-07-26,10970.0,11312.0,10945.1,11272.6,292939
2024-07-29,11349.95,11675.95,11225.0,11627.65,459091
2024-07-30,11689.0,12038.0,11530.0,11977.35,898741
2024-07-31,12601.1,12690.0,12060.1,12106.45,1805812
2024-08-01,12199.95,12199.95,11592.0,11670.55,667577
2024-08-02,11550.0,11818.95,11414.6,11654.55,486190
2024-08-05,10950.05,11514.7,10950.05,11141.6,621110
2024-08-06,11400.0,11569.95,11066.75,11110.85,488736
2024-08-07,11350.0,11686.85,11308.0,11606.9,428350
2024-08-08,11640.0,11744.0,11411.1,11453.75,287000
2024-08-09,11585.0,11800.05,11553.75,11740.45,341383
2024-08-12,11739.65,11900.0,11559.9,11664.25,489671
2024-08-13,11837.15,12092.0,11737.8,11986.15,732893
2024-08-14,12079.85,12149.0,11840.0,11913.9,472500
2024-08-16,12087.0,12423.6,12025.2,12374.9,595362
2024-08-19,12550.0,12835.0,12419.8,12779.95,710397
2024-08-20,12900.0,12920.0,12550.0,12675.7,498231
2024-08-21,12710.0,12787.95,12526.1,12736.2,364749
2024-08-22,12736.2,12875.0,12690.05,12859.75,265980
2024-08-23,12880.0,13394.9,12800.0,13270.55,881956
2024-08-26,13399.0,13639.8,13295.0,13393.45,643656
2024-08-27,13399.95,13459.8,13190.0,13227.55,359710
2024-08-28,13271.25,13415.0,13158.0,13247.8,363452
2024-08-29,13284.0,13320.0,13080.0,13201.9,448393
2024-08-30,13311.0,13625.0,12865.0,13170.95,4621055
