date,open,high,low,close,volume
2024-02-08,536.0,559.45,531.65,538.05,4488235
2024-02-09,538.05,542.3,508.25,518.4,2626837
2024-02-12,520.65,523.1,472.4,487.1,2322608
2024-02-13,487.1,491.3,471.05,482.3,2380743
2024-02-14,478.5,515.8,472.95,512.8,3553333
2024-02-15,513.9,520.3,502.55,512.4,3209442
2024-02-16,517.05,530.05,502.15,504.85,3863145
2024-02-19,511.85,531.9,508.5,529.65,2308799
2024-02-20,529.6,529.6,521.75,523.75,1223512
2024-02-21,523.8,538.25,513.65,525.75,4497405
2024-02-22,529.25,534.85,511.9,514.25,2387581
2024-02-23,518.85,523.2,508.65,512.15,930577
2024-02-26,508.0,515.8,506.05,508.65,844688
2024-02-27,511.9,526.1,509.0,523.35,2107003
2024-02-28,526.45,526.45,497.7,516.3,2187555
2024-02-29,516.8,518.85,499.4,512.05,1456017
2024-03-01,513.3,518.55,506.5,513.05,1531632
2024-03-02,516.8,517.25,512.9,515.8,93269
2024-03-04,518.75,520.65,507.55,513.05,1607290
2024-03-05,513.2,522.05,508.9,517.05,2693783
2024-03-06,519.0,536.3,504.15,525.2,3919897
2024-03-07,525.75,535.2,524.6,531.85,1588868
2024-03-11,537.9,548.8,527.1,534.35,2215712
2024-03-12,534.35,536.25,494.45,503.95,3947189
2024-03-13,508.8,510.4,481.8,488.7,3466220
2024-03-14,487.85,500.1,477.8,479.35,2442984
2024-03-15,483.05,505.0,476.15,496.6,7785364
2024-03-18,497.85,497.85,481.7,484.5,1145067
2024-03-19,484.5,487.45,466.25,473.65,1307489
2024-03-20,475.85,483.5,455.65,458.0,2319604
2024-03-21,464.6,484.0,462.65,480.1,2352510
2024-03-22,479.75,482.65,472.3,477.25,2267977
2024-03-26,478.05,501.75,477.7,498.7,2736593
2024-03-27,499.25,507.5,484.85,487.35,2463731
2024-03-28,492.4,518.0,492.35,507.7,3475863
2024-04-01,508.0,529.05,508.0,516.2,1537544
2024-04-02,521.35,523.3,515.6,520.4,1539019
2024-04-03,517.4,521.8,514.0,515.6,1738426
2024-04-04,523.5,536.3,510.8,513.35,3782337
2024-04-05,516.4,526.1,507.5,521.6,2649802
2024-04-08,526.55,531.8,522.5,524.0,1336108
2024-04-09,524.1,526.2,507.25,514.0,1310686
2024-04-10,516.8,518.65,508.4,515.4,945256
2024-04-12,514.85,519.8,510.95,513.4,699901
2024-04-15,505.1,511.4,494.6,501.7,1360516
2024-04-16,498.8,509.0,497.2,507.15,695330
2024-04-18,513.85,515.15,496.4,498.5,1923437
2024-04-19,495.35,503.0,487.9,499.4,1043268
2024-04-22,506.85,511.9,503.5,507.85,853510
2024-04-23,511.95,518.2,496.4,503.15,1072431
2024-04-24,504.8,508.65,493.7,497.25,803880
2024-04-25,500.1,517.25,498.4,513.9,2694600
2024-04-26,513.9,519.65,508.2,513.4,1628220
2024-04-29,515.75,548.0,515.15,545.1,4952701
2024-04-30,546.05,551.65,531.65,534.6,1756064
2024-05-02,539.2,540.9,532.2,536.15,837415
2024-05-03,539.85,539.9,517.85,530.45,1737781
2024-05-06,535.8,537.55,513.5,518.55,4579591
2024-05-07,526.55,534.35,497.75,504.65,4367770
2024-05-08,507.05,530.45,497.4,519.4,3348407
2024-05-09,522.65,524.1,501.2,504.3,1283279
2024-05-10,506.0,509.95,496.4,501.5,2728015
2024-05-13,502.2,504.35,487.9,500.05,1258958
2024-05-14,500.2,507.85,497.4,500.45,949939
2024-05-15,505.55,526.5,501.75,522.25,2829489
2024-05-16,517.4,530.9,512.75,526.45,1868422
2024-05-17,524.4,533.75,520.2,526.85,1429095
2024-05-18,529.45,530.95,524.65,526.6,85216
2024-05-21,522.75,565.55,520.7,560.8,4774342
2024-05-22,562.6,563.85,545.1,552.3,2985879
2024-05-23,555.45,581.15,555.45,561.6,3539039
2024-05-24,561.65,565.35,551.15,557.35,1390456
2024-05-27,558.5,577.25,554.65,564.8,2667927
2024-05-28,564.8,578.4,543.2,552.5,2200562
2024-05-29,552.45,569.25,545.3,561.95,1767064
2024-05-30,563.5,582.0,558.8,564.35,4241188
2024-05-31,565.6,570.35,550.45,553.35,1859396
2024-06-03,614.2,616.95,562.8,591.25,9361401
2024-06-04,590.9,590.9,473.0,512.7,10042618
2024-06-05,521.65,521.65,469.45,511.45,7578300
2024-06-06,516.8,542.6,516.8,529.0,3582008
2024-06-07,523.6,530.45,515.1,521.35,3792527
2024-06-10,522.85,528.5,516.8,518.95,1849483
2024-06-11,520.2,527.5,516.25,525.0,1952083
2024-06-12,524.95,527.4,519.4,524.9,1976912
2024-06-13,528.5,531.2,523.6,528.25,1260420
2024-06-14,528.5,530.6,524.65,527.2,832775
2024-06-18,529.45,530.65,523.5,526.6,1044883
2024-06-19,528.5,533.35,518.4,531.4,2211371
2024-06-20,531.4,533.1,527.25,531.5,1080032
2024-06-21,531.5,537.15,527.6,534.05,1162274
2024-06-24,527.05,532.9,523.6,528.2,825997
2024-06-25,529.15,530.6,517.25,519.25,1395650
2024-06-26,519.7,528.5,518.25,527.15,2137078
2024-06-27,527.5,533.8,520.75,527.65,1203288
2024-06-28,529.2,541.15,527.05,531.9,1667173
2024-07-01,531.9,535.3,526.8,531.4,469949
2024-07-02,531.4,534.3,516.9,524.35,858307
2024-07-03,525.6,526.65,519.45,522.75,836258
2024-07-04,526.45,531.4,518.25,528.05,771114
2024-07-05,528.5,530.35,521.65,525.4,1159426
2024-07-08,525.4,526.55,511.7,513.35,1729642
2024-07-09,513.85,531.6,512.45,528.2,1778493
2024-07-10,522.65,531.45,522.65,529.45,1791622
2024-07-11,534.85,541.05,529.45,536.65,1202130
2024-07-12,536.3,546.05,530.35,544.8,1387907
2024-07-15,554.8,569.95,541.9,564.2,3217689
2024-07-16,564.2,582.1,558.9,572.75,3294297
2024-07-18,572.75,573.45,551.9,554.4,2198694
2024-07-19,554.8,557.15,540.3,547.15,1233734
2024-07-22,546.1,562.15,540.2,555.3,995267
2024-07-23,560.6,562.05,533.1,538.65,1588838
2024-07-24,541.1,564.3,538.65,555.4,2395942
2024-07-25,551.9,556.65,547.0,553.5,770119
2024-07-26,555.8,570.4,553.1,566.95,1844637
2024-07-29,574.3,584.95,568.95,572.6,2811831
2024-07-30,579.7,589.45,572.6,586.15,2507716
2024-07-31,585.05,595.65,578.55,593.6,1827727
2024-08-01,589.95,597.9,575.3,580.8,1350860
2024-08-02,576.25,582.9,567.0,581.1,1361169
2024-08-05,564.45,571.2,550.9,566.5,2607067
2024-08-06,560.7,573.7,544.1,551.3,1821803
2024-08-07,554.8,558.15,545.05,555.35,1269029
2024-08-08,554.8,555.8,539.25,541.85,823836
2024-08-09,548.5,564.55,539.2,563.35,1438148
2024-08-12,562.55,567.1,542.15,544.45,1259415
2024-08-13,548.0,551.9,533.65,536.6,1052887
2024-08-14,537.25,546.05,517.8,536.65,2263553
2024-08-16,532.4,548.45,531.4,536.45,734213
2024-08-19,540.7,546.25,533.3,536.3,844726
2024-08-20,536.35,550.9,536.35,544.6,638652
2024-08-21,546.95,546.95,537.25,538.35,1111375
2024-08-22,541.15,545.55,537.3,539.0,1316796
2024-08-23,540.25,546.8,533.35,534.7,977115
2024-08-26,539.55,546.05,530.45,533.45,1583358
2024-08-27,536.15,541.65,533.15,535.15,482197
2024-08-28,536.3,561.65,533.35,553.8,2199296
2024-08-29,553.8,560.65,534.85,547.5,1414580
2024-08-30,549.95,561.35,543.1,553.15,1159804
