date,open,high,low,close,volume
2024-02-20,871.1,905.0,867.2,894.15,3444381
2024-02-21,890.0,911.0,885.1,900.6,1778463
2024-02-22,900.0,916.0,898.1,912.45,715441
2024-02-23,912.55,921.6,894.5,900.1,1406588
2024-02-26,907.0,942.0,907.0,927.65,3013526
2024-02-27,926.5,937.5,918.1,927.65,804309
2024-02-28,925.0,929.9,900.55,911.2,643011
2024-02-29,911.0,926.95,898.45,925.1,1434787
2024-03-01,925.1,925.1,904.7,920.3,671589
2024-03-02,920.05,938.05,912.15,928.25,52624
2024-03-04,925.05,945.95,919.25,921.7,1085073
2024-03-05,920.9,921.55,905.35,917.2,660077
2024-03-06,916.0,935.6,903.15,926.4,1577906
2024-03-07,927.0,964.3,927.0,955.25,1749348
2024-03-11,958.0,974.0,950.05,955.3,1875353
2024-03-12,955.3,967.85,931.35,945.15,1079570
2024-03-13,941.6,948.15,885.5,898.45,1773669
2024-03-14,890.55,941.45,883.0,937.5,1584214
2024-03-15,937.95,943.85,912.05,926.5,1144957
2024-03-18,924.65,944.6,916.05,939.65,678559
2024-03-19,938.5,942.0,917.0,920.65,555021
2024-03-20,915.85,946.45,908.35,941.3,1104276
2024-03-21,941.8,954.5,938.5,946.7,721888
2024-03-22,943.7,954.4,940.7,951.0,792841
2024-03-26,950.0,961.35,936.0,957.2,685483
2024-03-27,960.0,969.4,947.3,962.45,752945
2024-03-28,960.0,968.6,954.25,958.45,517943
2024-04-01,959.05,985.0,959.05,982.45,689298
2024-04-02,984.75,993.5,975.0,987.0,804261
2024-04-03,984.05,996.0,978.95,993.85,677231
2024-04-04,999.45,1010.0,990.1,1006.0,861431
2024-04-05,1010.0,1019.0,999.3,1017.4,442664
2024-04-08,1017.4,1057.75,1017.4,1039.1,870099
2024-04-09,1058.0,1059.95,1035.4,1047.0,951210
2024-04-10,1047.0,1058.0,1031.55,1043.35,1178981
2024-04-12,1043.35,1070.0,1031.0,1051.8,980800
2024-04-15,1031.0,1060.0,1031.0,1044.0,586620
2024-04-16,1044.0,1063.95,1040.1,1060.0,425482
2024-04-18,1060.0,1063.95,1034.2,1041.8,1139829
2024-04-19,1032.0,1039.45,1020.15,1026.4,762705
2024-04-22,1030.0,1054.1,1026.45,1039.35,260452
2024-04-23,1039.35,1044.25,1017.5,1034.5,1223564
2024-04-24,1036.0,1074.6,1033.3,1070.95,657378
2024-04-25,1071.0,1096.0,1070.95,1080.3,1101089
2024-04-26,1085.0,1088.75,1061.25,1079.35,475440
2024-04-29,1090.0,1098.0,1063.05,1071.1,442802
2024-04-30,1075.0,1081.6,1054.5,1057.2,952244
2024-05-02,1060.35,1068.95,1053.65,1060.5,324107
2024-05-03,1062.2,1071.3,1045.3,1053.3,845271
2024-05-06,1057.8,1062.3,1033.65,1040.65,414896
2024-05-07,1043.75,1043.75,997.8,1015.75,560484
2024-05-08,1016.8,1029.5,1008.05,1021.5,213896
2024-05-09,1015.2,1025.0,995.05,999.65,469357
2024-05-10,1002.85,1027.25,997.4,1023.95,421300
2024-05-13,1025.0,1040.7,1010.0,1033.15,473458
2024-05-14,1033.15,1040.0,1008.1,1011.25,256949
2024-05-15,1013.95,1017.6,986.4,1002.4,969716
2024-05-16,1005.0,1011.95,985.2,1005.3,571339
2024-05-17,1010.0,1021.5,999.8,1019.55,342548
2024-05-18,1020.0,1048.0,1019.55,1042.45,94679
2024-05-21,1047.9,1053.0,1023.1,1034.45,473436
2024-05-22,1034.5,1043.0,1021.7,1025.35,256930
2024-05-23,1036.45,1036.45,1005.5,1027.6,309747
2024-05-24,1031.0,1042.6,1000.0,1036.0,953721
2024-05-27,1031.25,1124.5,1031.25,1119.45,5960921
2024-05-28,1120.0,1176.45,1110.25,1160.2,5608943
2024-05-29,1160.2,1183.9,1144.15,1180.4,1555169
2024-05-30,1173.3,1180.75,1148.55,1156.0,815238
2024-05-31,1160.0,1182.0,1145.6,1160.35,1454676
2024-06-03,1174.95,1199.0,1151.8,1176.2,466303
2024-06-04,1176.2,1189.0,1037.15,1122.35,2199037
2024-06-05,1135.0,1203.0,1109.05,1183.55,935489
2024-06-06,1184.55,1216.15,1164.25,1209.85,769796
2024-06-07,1213.0,1220.95,1188.0,1194.15,818364
2024-06-10,1198.0,1212.0,1182.55,1206.1,647187
2024-06-11,1207.85,1212.45,1186.6,1190.75,902103
2024-06-12,1195.0,1205.55,1182.5,1202.9,586204
2024-06-13,1205.0,1232.5,1198.4,1224.85,765839
2024-06-14,1226.15,1240.75,1221.05,1237.15,647206
2024-06-18,1237.15,1264.0,1232.25,1242.85,1122110
2024-06-19,1246.5,1257.75,1228.15,1235.7,811531
2024-06-20,1237.85,1251.75,1233.35,1241.25,310532
2024-06-21,1241.25,1260.6,1227.3,1230.6,537198
2024-06-24,1230.6,1231.95,1212.2,1219.85,602287
2024-06-25,1219.0,1231.85,1208.25,1213.35,396675
2024-06-26,1210.0,1240.0,1199.3,1226.4,576425
2024-06-27,1226.4,1238.65,1212.8,1220.75,453001
2024-06-28,1225.05,1246.9,1220.8,1230.5,476411
2024-07-01,1233.0,1272.35,1232.1,1267.45,677834
2024-07-02,1270.0,1271.7,1236.55,1248.95,554224
2024-07-03,1251.8,1292.8,1249.3,1281.8,1403050
2024-07-04,1282.0,1303.15,1272.0,1295.5,712608
2024-07-05,1295.0,1356.5,1291.3,1338.15,1454791
2024-07-08,1338.1,1366.95,1335.25,1356.35,915961
2024-07-09,1356.05,1364.95,1343.3,1359.05,558976
2024-07-10,1361.95,1385.0,1330.85,1379.85,1093184
2024-07-11,1392.0,1397.0,1350.0,1384.4,2647788
2024-07-12,1386.0,1396.0,1353.15,1381.5,1280942
2024-07-15,1382.8,1416.1,1382.5,1408.15,887309
2024-07-16,1411.9,1427.0,1405.1,1410.75,590653
2024-07-18,1422.0,1425.0,1399.65,1413.35,1311262
2024-07-19,1414.65,1417.5,1383.1,1412.95,747528
2024-07-22,1406.9,1436.65,1330.1,1429.65,780641
2024-07-23,1427.0,1434.95,1400.8,1424.9,933073
2024-07-24,1417.0,1447.8,1414.0,1425.7,575514
2024-07-25,1419.85,1451.0,1402.05,1424.6,772348
2024-07-26,1423.0,1454.2,1420.1,1438.4,703609
2024-07-29,1439.25,1451.95,1420.0,1440.35,648156
2024-07-30,1434.35,1451.35,1428.25,1432.7,398856
2024-07-31,1434.5,1474.0,1434.5,1468.75,743604
2024-08-01,1472.8,1479.4,1425.0,1437.7,941967
2024-08-02,1436.0,1452.35,1415.05,1443.05,492863
2024-08-05,1415.0,1452.8,1406.4,1417.8,659694
2024-08-06,1428.7,1464.85,1420.35,1425.6,738077
2024-08-07,1437.0,1483.1,1432.4,1460.15,595406
2024-08-08,1459.0,1474.9,1448.55,1451.75,421207
2024-08-09,1455.4,1484.0,1453.05,1472.95,835571
2024-08-12,1475.6,1516.45,1472.3,1502.5,1397118
2024-08-13,1510.0,1520.0,1461.5,1478.05,1240620
2024-08-14,1492.0,1514.0,1467.65,1491.2,1119999
2024-08-16,1514.7,1576.0,1425.85,1565.8,5136030
2024-08-19,1582.1,1639.7,1565.8,1631.5,2446710
2024-08-20,1631.5,1642.55,1610.45,1637.95,1035390
2024-08-21,1637.65,1684.85,1630.95,1680.75,1294516
2024-08-22,1680.75,1680.75,1658.45,1676.75,747444
2024-08-23,1665.0,1694.45,1665.0,1686.65,818619
2024-08-26,1695.5,1705.0,1678.05,1694.6,756012
2024-08-27,1691.7,1718.0,1680.0,1707.3,800190
2024-08-28,1706.95,1712.0,1695.0,1707.45,662569
2024-08-29,1705.1,1713.9,1676.15,1691.3,1340831
2024-08-30,1687.0,1750.0,1683.15,1731.75,1381346
