date,open,high,low,close,volume
2023-11-13,1222.4,1223.9,1211.0,1214.3,363606
2023-11-15,1214.5,1234.8,1210.4,1230.2,810614
2023-11-16,1230.2,1233.1,1223.0,1229.6,350008
2023-11-17,1234.4,1267.2,1232.5,1255.2,1573676
2023-11-20,1255.2,1260.0,1238.1,1241.8,416130
2023-11-21,1242.0,1252.4,1235.8,1247.8,451986
2023-11-22,1247.8,1253.9,1239.0,1244.2,286336
2023-11-23,1244.2,1258.0,1241.5,1254.6,506884
2023-11-24,1258.0,1258.2,1241.0,1252.0,495496
2023-11-28,1245.5,1257.2,1240.9,1244.0,458588
2023-11-29,1244.5,1258.0,1242.5,1251.8,770168
2023-11-30,1251.8,1281.8,1243.5,1276.2,1788844
2023-12-01,1285.0,1288.1,1272.0,1281.1,601000
2023-12-04,1288.0,1291.0,1273.0,1276.7,713860
2023-12-05,1277.5,1294.2,1272.8,1285.5,729150
2023-12-06,1295.0,1308.1,1285.0,1288.1,878562
2023-12-07,1295.0,1314.0,1291.5,1294.4,837144
2023-12-08,1303.5,1303.5,1272.5,1280.8,431860
2023-12-11,1280.8,1283.9,1267.8,1272.8,505516
2023-12-12,1273.0,1307.4,1273.0,1303.8,1411000
2023-12-13,1310.7,1324.5,1288.0,1311.6,1262340
2023-12-14,1316.7,1319.0,1300.0,1317.2,902612
2023-12-15,1317.2,1328.5,1312.0,1325.5,1031198
2023-12-18,1325.5,1333.4,1321.5,1323.8,929182
2023-12-19,1323.8,1330.5,1309.4,1324.4,779602
2023-12-20,1331.0,1335.5,1284.4,1292.1,1195730
2023-12-21,1282.6,1311.0,1273.9,1308.0,403892
2023-12-22,1308.1,1324.9,1306.1,1321.7,474854
2023-12-26,1322.5,1340.0,1318.0,1334.0,426968
2023-12-27,1336.5,1358.5,1334.0,1349.6,975078
2023-12-28,1360.0,1361.7,1348.0,1354.2,819280
2023-12-29,1355.0,1376.8,1339.3,1357.6,1382090
2024-01-01,1368.6,1368.6,1346.7,1348.8,261916
2024-01-02,1347.5,1374.5,1330.8,1368.8,535664
2024-01-03,1374.5,1396.0,1364.0,1386.1,695660
2024-01-04,1389.0,1395.2,1375.2,1384.5,600004
2024-01-05,1382.8,1384.5,1357.2,1361.3,754218
2024-01-08,1369.5,1369.5,1346.3,1357.3,537900
2024-01-09,1367.4,1370.5,1355.8,1362.0,546446
2024-01-10,1356.0,1365.5,1348.5,1354.6,549666
2024-01-11,1352.5,1372.2,1349.1,1370.3,464746
2024-01-12,1372.1,1377.5,1355.0,1367.6,371252
2024-01-15,1362.5,1386.8,1358.5,1377.1,1438528
2024-01-16,1375.6,1402.5,1365.0,1397.8,831476
2024-01-17,1394.5,1394.5,1360.4,1378.9,1522374
2024-01-18,1371.0,1375.1,1337.5,1349.2,936264
2024-01-19,1352.8,1356.0,1338.6,1343.8,1255886
2024-01-20,1342.5,1355.2,1337.5,1338.8,163554
2024-01-23,1337.4,1345.5,1244.0,1261.3,2538552
2024-01-24,1315.0,1330.1,1265.0,1296.0,4282538
2024-01-25,1304.0,1305.0,1284.5,1295.1,1515256
2024-01-29,1292.5,1304.6,1277.6,1284.6,2032292
2024-01-30,1284.6,1309.4,1278.0,1283.8,2334430
2024-01-31,1285.5,1291.6,1260.0,1266.5,6835472
2024-02-01,1271.0,1277.0,1253.0,1255.2,712004
2024-02-02,1264.0,1270.6,1251.6,1257.7,806458
2024-02-05,1257.7,1283.0,1255.6,1277.1,4455338
2024-02-06,1280.0,1309.5,1277.2,1307.2,1633404
2024-02-07,1324.0,1362.0,1317.0,1347.9,2122142
2024-02-08,1342.6,1362.0,1302.0,1311.2,633200
2024-02-09,1311.5,1333.5,1305.0,1329.0,555122
2024-02-12,1332.4,1341.9,1325.0,1335.2,729236
2024-02-13,1335.0,1343.4,1325.0,1335.6,365160
2024-02-14,1330.0,1339.7,1320.4,1331.6,655186
2024-02-15,1331.6,1341.0,1321.0,1326.8,759422
2024-02-16,1326.8,1357.5,1326.8,1355.6,1157958
2024-02-19,1355.8,1364.0,1350.4,1355.6,727910
2024-02-20,1346.0,1375.0,1346.0,1372.8,716684
2024-02-21,1378.5,1378.5,1355.8,1364.6,494472
2024-02-22,1360.1,1366.0,1354.0,1359.2,520248
2024-02-23,1361.0,1379.5,1354.1,1370.1,447252
2024-02-26,1370.8,1372.5,1355.0,1358.7,483022
2024-02-27,1358.7,1369.6,1350.6,1366.0,413172
2024-02-28,1365.0,1366.0,1342.5,1350.9,1419228
2024-02-29,1352.2,1372.7,1330.0,1368.0,1046062
2024-03-01,1377.0,1384.5,1370.0,1378.8,621866
2024-03-02,1380.0,1384.2,1358.5,1371.1,33194
2024-03-04,1371.1,1378.2,1348.2,1351.0,409060
2024-03-05,1351.0,1363.7,1345.0,1349.8,448600
2024-03-06,1349.8,1420.0,1348.5,1415.8,3148778
2024-03-07,1417.6,1481.4,1408.6,1432.9,3875992
2024-03-11,1437.5,1464.0,1436.7,1453.2,1192784
2024-03-12,1456.3,1459.0,1425.0,1428.0,496166
2024-03-13,1436.6,1448.7,1399.4,1411.6,954900
2024-03-14,1410.5,1440.0,1386.6,1430.5,638902
2024-03-15,1435.0,1447.0,1409.5,1434.0,939486
2024-03-18,1434.0,1473.4,1430.0,1462.6,1171236
2024-03-19,1462.6,1462.6,1433.6,1445.7,548018
2024-03-20,1442.6,1445.5,1410.2,1435.9,526110
2024-03-21,1436.0,1454.2,1428.5,1450.7,708558
2024-03-22,1453.7,1484.7,1452.2,1480.0,1246786
2024-03-26,1490.9,1505.0,1479.9,1500.8,2070852
2024-03-27,1515.6,1517.4,1491.2,1496.2,740138
2024-03-28,1498.9,1518.6,1482.2,1507.4,1323046
2024-04-01,1521.4,1537.0,1510.0,1525.8,740830
2024-04-02,1525.8,1527.5,1495.4,1499.9,844190
2024-04-03,1505.0,1509.6,1488.4,1501.4,639838
2024-04-04,1505.8,1512.2,1496.0,1498.9,642146
2024-04-05,1498.9,1508.4,1490.2,1500.4,433824
2024-04-08,1500.8,1524.5,1490.7,1522.1,465712
2024-04-09,1522.2,1527.4,1498.0,1507.3,251706
2024-04-10,1507.0,1513.7,1499.0,1500.0,293628
2024-04-12,1500.0,1510.6,1490.0,1492.9,370730
2024-04-15,1466.0,1475.8,1436.5,1441.6,695148
2024-04-16,1440.9,1449.1,1426.5,1439.6,374308
2024-04-18,1443.7,1460.9,1430.3,1435.9,656250
2024-04-19,1429.5,1430.0,1402.3,1415.4,1337600
2024-04-22,1418.5,1455.5,1417.5,1449.0,455130
2024-04-23,1459.9,1462.5,1437.8,1457.2,759388
2024-04-24,1466.8,1488.4,1463.5,1475.2,566040
2024-04-25,1475.0,1475.2,1455.2,1459.7,582190
2024-04-26,1460.0,1502.5,1458.2,1491.2,500256
2024-04-29,1495.0,1513.0,1492.6,1510.6,675754
2024-04-30,1512.6,1540.9,1506.8,1524.5,954296
2024-05-02,1524.5,1559.0,1482.8,1494.0,1090414
2024-05-03,1504.8,1511.8,1468.5,1476.4,654750
2024-05-06,1470.1,1481.8,1467.0,1476.6,420464
2024-05-07,1476.6,1482.8,1465.3,1475.1,619732
2024-05-08,1467.8,1482.4,1388.5,1407.5,2665086
2024-05-09,1407.5,1453.5,1407.0,1418.7,1393488
2024-05-10,1433.0,1468.5,1422.6,1460.0,1110296
2024-05-13,1452.1,1489.0,1451.5,1482.9,772476
2024-05-14,1488.0,1497.5,1480.5,1491.9,550228
2024-05-15,1492.5,1500.5,1477.5,1493.7,654588
2024-05-16,1495.1,1515.0,1491.8,1509.0,1204664
2024-05-17,1509.0,1517.4,1489.0,1493.5,547086
2024-05-18,1493.5,1531.7,1480.0,1507.2,65348
2024-05-21,1491.6,1518.9,1485.4,1507.6,1457068
2024-05-22,1514.9,1531.5,1500.0,1505.5,1344772
2024-05-23,1505.0,1512.9,1485.2,1494.6,535682
2024-05-24,1501.6,1505.2,1473.0,1486.0,1538750
2024-05-27,1487.3,1515.0,1486.0,1510.0,647032
2024-05-28,1519.0,1536.0,1509.9,1523.9,826230
2024-05-29,1523.8,1525.0,1507.5,1518.5,539556
2024-05-30,1514.9,1522.4,1492.5,1499.4,848622
2024-05-31,1499.4,1499.4,1460.0,1484.8,2474666
2024-06-03,1517.5,1517.5,1477.4,1492.3,838280
2024-06-04,1492.5,1543.2,1453.6,1531.1,1426050
2024-06-05,1532.0,1615.5,1525.0,1583.1,1265760
2024-06-06,1570.5,1582.3,1542.0,1544.6,797294
2024-06-07,1555.7,1571.5,1544.7,1561.8,1414472
2024-06-10,1577.0,1596.5,1556.5,1587.0,774552
2024-06-11,1587.5,1602.5,1580.2,1587.7,657866
2024-06-12,1591.4,1592.0,1535.8,1539.2,1374134
2024-06-13,1550.0,1551.8,1532.0,1539.3,1342674
2024-06-14,1545.0,1562.4,1544.4,1554.9,732768
2024-06-18,1555.0,1569.5,1552.2,1561.3,671824
2024-06-19,1564.5,1574.0,1550.7,1558.6,618866
2024-06-20,1560.0,1579.0,1547.7,1566.2,937412
2024-06-21,1575.0,1576.7,1557.0,1572.2,828600
2024-06-24,1569.8,1569.8,1550.0,1553.6,539008
2024-06-25,1554.0,1573.0,1554.0,1569.3,443632
2024-06-26,1571.3,1600.0,1570.5,1587.0,1042538
2024-06-27,1592.5,1593.8,1566.5,1572.0,587038
2024-06-28,1572.0,1596.3,1572.0,1579.5,575592
2024-07-01,1577.8,1585.9,1554.0,1560.7,480586
2024-07-02,1555.0,1566.0,1534.2,1542.6,1238448
2024-07-03,1547.5,1562.1,1538.4,1556.0,815704
2024-07-04,1555.0,1566.9,1546.1,1548.7,427052
2024-07-05,1548.7,1555.7,1540.0,1549.9,397342
2024-07-08,1549.9,1552.5,1528.0,1534.5,407226
2024-07-09,1535.0,1560.5,1535.0,1557.0,718064
2024-07-10,1563.5,1600.9,1560.7,1580.8,1274366
2024-07-11,1582.5,1587.0,1561.7,1580.7,516284
2024-07-12,1580.7,1587.0,1568.3,1573.8,443820
2024-07-15,1575.0,1596.6,1570.0,1585.5,512136
2024-07-16,1589.5,1597.5,1574.3,1587.6,470170
2024-07-18,1592.0,1613.5,1575.4,1596.7,821876
2024-07-19,1596.7,1621.5,1560.7,1567.4,856470
2024-07-22,1570.0,1577.5,1553.3,1575.2,404598
2024-07-23,1575.2,1600.5,1549.6,1588.2,706202
2024-07-24,1582.0,1587.0,1548.6,1554.4,340010
2024-07-25,1550.5,1557.6,1540.7,1554.8,488454
2024-07-26,1557.8,1574.5,1555.1,1567.7,351608
2024-07-29,1571.2,1581.0,1565.0,1575.9,337280
2024-07-30,1576.5,1615.0,1570.6,1578.0,854634
2024-07-31,1580.0,1607.4,1578.0,1593.2,613010
2024-08-01,1596.0,1603.4,1557.6,1560.6,444694
2024-08-02,1560.0,1577.5,1555.0,1567.0,313198
2024-08-05,1550.0,1568.7,1531.4,1536.5,528232
2024-08-06,1532.6,1566.5,1521.8,1527.6,426762
2024-08-07,1541.8,1598.0,1528.0,1576.4,1396638
2024-08-08,1592.1,1639.5,1575.0,1584.2,2794936
2024-08-09,1604.0,1606.4,1550.0,1566.6,773512
2024-08-12,1565.0,1565.0,1520.1,1525.9,874924
2024-08-13,1515.2,1534.2,1511.0,1523.6,363274
2024-08-14,1524.5,1530.0,1499.7,1515.4,426086
2024-08-16,1525.0,1531.0,1512.6,1528.7,477280
2024-08-19,1544.0,1544.3,1525.5,1528.3,346330
2024-08-20,1539.0,1541.6,1525.2,1533.2,388404
2024-08-21,1534.3,1542.5,1521.8,1528.9,375864
2024-08-22,1534.5,1571.0,1532.5,1563.6,769968
2024-08-23,1567.4,1567.4,1540.0,1542.3,336940
2024-08-26,1542.3,1556.0,1530.9,1554.3,244820
2024-08-27,1554.0,1557.5,1540.0,1549.6,258090
2024-08-28,1557.5,1557.5,1535.3,1541.6,366330
2024-08-29,1540.0,1547.5,1523.5,1540.4,419584
2024-08-30,1540.4,1569.2,1535.6,1561.6,956332
