date,open,high,low,close,volume
2023-10-30,2191.1,2234.7,2181.3,2228.9,1027811
2023-10-31,2249.2,2249.2,2206.5,2224.6,1191642
2023-11-01,2228.8,2241.7,2139.7,2149.6,1719035
2023-11-02,2178.4,2227.8,2136.9,2147.7,2414680
2023-11-03,2147.7,2209.5,2147.4,2161.8,1911633
2023-11-06,2185.2,2191.0,2164.9,2177.5,794299
2023-11-07,2188.1,2191.0,2158.7,2165.2,661747
2023-11-08,2176.8,2227.9,2166.8,2191.0,1205980
2023-11-09,2199.8,2203.3,2142.7,2147.1,1307797
2023-11-10,2152.5,2168.7,2131.4,2137.8,1106357
2023-11-12,2152.0,2158.1,2137.8,2143.9,152988
2023-11-13,2147.9,2173.5,2128.6,2146.1,880501
2023-11-15,2171.6,2181.3,2152.7,2157.5,718397
2023-11-16,2158.1,2164.7,2129.1,2138.6,1348740
2023-11-17,2138.6,2169.7,2133.8,2141.4,945365
2023-11-20,2143.5,2150.8,2076.6,2084.2,1626856
2023-11-21,2094.1,2164.4,2092.5,2129.6,1897400
2023-11-22,2137.9,2157.1,2087.8,2106.4,1286461
2023-11-23,2123.2,2123.2,2094.7,2108.9,752063
2023-11-24,2112.5,2183.2,2095.0,2157.5,2007518
2023-11-28,2230.8,2435.7,2205.6,2349.5,12349102
2023-11-29,2393.4,2402.0,2317.1,2323.5,4705150
2023-11-30,2326.8,2335.5,2271.6,2286.6,3077797
2023-12-01,2297.7,2330.0,2282.3,2290.6,1849417
2023-12-04,2472.1,2515.8,2411.5,2454.0,5860342
2023-12-05,2454.0,2908.4,2454.0,2869.0,23599198
2023-12-06,2986.0,3058.3,2758.0,2795.9,19965000
2023-12-07,2811.5,2856.0,2766.0,2799.0,6524994
2023-12-08,2814.1,2837.7,2675.8,2736.0,7178476
2023-12-11,2750.5,2830.8,2725.3,2768.7,5223516
2023-12-12,2781.6,2807.6,2753.9,2770.5,2081281
2023-12-13,2772.7,2810.6,2719.4,2787.3,2894146
2023-12-14,2812.4,2843.5,2798.9,2805.7,3326178
2023-12-15,2823.2,2908.5,2805.6,2900.5,5076388
2023-12-18,2902.6,2935.4,2870.7,2889.6,2388816
2023-12-19,2897.6,2903.0,2826.1,2851.5,1796306
2023-12-20,2856.1,2877.4,2681.8,2698.9,3525312
2023-12-21,2666.1,2735.8,2641.8,2714.3,2762885
2023-12-22,2730.0,2760.7,2706.2,2722.7,1561608
2023-12-26,2731.0,2805.4,2714.7,2778.0,2112960
2023-12-27,2792.8,2806.5,2747.1,2756.6,1751780
2023-12-28,2767.9,2779.9,2714.7,2724.2,4232051
2023-12-29,2737.7,2775.9,2717.3,2762.0,1554522
2024-01-01,2765.3,2857.1,2755.3,2828.2,2989853
2024-01-02,2832.8,2858.2,2754.3,2842.9,2755449
2024-01-03,2954.0,3101.4,2865.4,2911.4,20346268
2024-01-04,2946.7,2951.5,2898.8,2906.8,3069278
2024-01-05,2918.1,2973.3,2890.1,2914.9,3321297
2024-01-08,2927.8,2934.6,2862.8,2873.1,1907260
2024-01-09,2899.4,2975.2,2889.1,2922.6,2976534
2024-01-10,2931.7,3017.0,2927.9,3003.7,3703302
2024-01-11,3024.8,3033.5,2971.5,2986.9,2071308
2024-01-12,3001.9,3029.6,2974.6,3009.4,1852460
2024-01-15,3031.6,3034.5,2973.8,2995.2,1451293
2024-01-16,3000.6,3009.8,2942.4,2963.2,2594741
2024-01-17,2940.4,2952.1,2856.4,2880.4,2988408
2024-01-18,2884.8,2893.9,2797.1,2829.8,2632677
2024-01-19,2855.5,2859.4,2814.5,2826.7,2077490
2024-01-20,2840.6,2923.8,2802.3,2896.7,1937928
2024-01-23,2923.0,2923.0,2797.5,2808.2,1884507
2024-01-24,2812.5,2839.7,2783.6,2814.9,5990745
2024-01-25,2814.9,2837.1,2718.8,2805.3,2683866
2024-01-29,2839.6,2998.3,2833.9,2971.1,4541560
2024-01-30,2987.0,3034.4,2928.7,2996.8,3213567
2024-01-31,2998.4,3055.5,2978.6,3046.1,2755122
2024-02-01,3060.6,3138.2,2989.0,3057.3,4834106
2024-02-02,3087.8,3110.6,3044.2,3061.1,2793951
2024-02-05,3073.3,3130.9,3055.3,3076.6,2260163
2024-02-06,3086.7,3129.7,3063.6,3106.0,2144324
2024-02-07,3121.8,3177.9,3112.0,3131.3,2161880
2024-02-08,3146.6,3146.6,3050.1,3071.9,1731851
2024-02-09,3087.3,3126.5,3026.0,3117.1,1622293
2024-02-12,3130.5,3143.0,3063.6,3073.0,1117230
2024-02-13,3083.0,3096.5,2997.7,3081.5,1263770
2024-02-14,3086.8,3155.9,3073.1,3109.3,1796070
2024-02-15,3121.6,3153.5,3086.9,3096.3,2099262
2024-02-16,3115.9,3153.1,3095.2,3125.2,2262719
2024-02-19,3141.1,3207.6,3137.1,3159.4,1835452
2024-02-20,3167.3,3170.0,3112.2,3130.1,1513824
2024-02-21,3139.2,3199.3,3107.2,3124.8,1709176
2024-02-22,3140.2,3174.1,3112.5,3163.5,1174563
2024-02-23,3163.5,3218.6,3126.7,3173.4,2037199
2024-02-26,3172.2,3242.0,3163.4,3226.2,1748740
2024-02-27,3237.1,3238.1,3173.1,3201.5,1160997
2024-02-28,3208.2,3217.5,3109.6,3120.8,1401650
2024-02-29,3121.8,3203.9,3107.5,3185.1,1395573
2024-03-01,3208.9,3243.9,3181.7,3217.5,1197612
2024-03-02,3230.3,3246.5,3220.1,3231.5,123273
2024-03-04,3233.2,3247.8,3209.0,3215.9,1094647
2024-03-05,3223.8,3232.3,3194.5,3209.2,1227884
2024-03-06,3221.6,3221.6,3086.0,3135.3,1996114
2024-03-07,3141.1,3162.5,3121.7,3128.1,883281
2024-03-11,3142.3,3159.6,3102.4,3109.5,762106
2024-03-12,3109.5,3124.4,3016.1,3027.2,1237241
2024-03-13,3029.6,3042.3,2763.2,2817.5,3514277
2024-03-14,2838.1,3006.6,2792.1,2993.2,3877418
2024-03-15,3016.1,3047.5,2967.8,3036.6,2268310
2024-03-18,2957.0,3028.7,2885.2,3016.8,3138278
2024-03-19,3030.6,3068.2,2949.0,2959.5,1506420
2024-03-20,2981.2,2989.1,2928.9,2958.3,996901
2024-03-21,2995.3,3012.3,2966.2,2972.9,1212758
2024-03-22,2973.0,3033.5,2955.0,3012.9,981507
2024-03-26,3005.9,3075.2,2994.8,3015.1,966598
2024-03-27,3019.9,3042.7,3011.5,3026.8,928566
2024-03-28,3038.4,3138.2,3002.3,3099.5,2400297
2024-04-01,3131.6,3191.4,3110.0,3152.9,1333332
2024-04-02,3159.5,3184.8,3141.1,3169.0,896175
2024-04-03,3150.8,3160.7,3123.7,3134.8,1189403
2024-04-04,3150.8,3173.1,3104.0,3112.8,1448011
2024-04-05,3113.1,3135.3,3081.9,3126.4,779390
2024-04-08,3142.1,3144.5,3099.6,3126.2,595615
2024-04-09,3141.8,3151.8,3087.8,3100.9,859919
2024-04-10,3102.4,3155.3,3095.1,3143.1,1486498
2024-04-12,3112.0,3148.4,3107.5,3112.0,727368
2024-04-15,3053.9,3083.3,3008.5,3051.4,1067967
2024-04-16,3006.4,3053.1,3005.4,3011.6,1169882
2024-04-18,3029.8,3049.0,2916.5,2927.2,1757268
2024-04-19,2908.5,2963.8,2872.1,2934.6,1781684
2024-04-22,2959.8,2983.6,2932.7,2969.9,1025213
2024-04-23,2965.7,2996.7,2950.2,2971.6,1706340
2024-04-24,2978.2,2993.6,2947.2,2950.7,624988
2024-04-25,2956.9,3025.7,2933.3,3020.2,1563230
2024-04-26,3024.7,3034.4,2972.5,2986.4,683624
2024-04-29,3015.1,3015.6,2958.4,2987.2,668957
2024-04-30,2999.6,3013.6,2952.1,2961.5,829875
2024-05-02,2978.2,3024.6,2923.0,2946.8,2288931
2024-05-03,2937.5,2952.1,2884.3,2901.9,1518504
2024-05-06,2901.9,2908.7,2763.0,2786.9,2452790
2024-05-07,2801.8,2816.7,2735.9,2749.4,1302042
2024-05-08,2763.0,2802.7,2733.9,2773.3,981357
2024-05-09,2777.4,2795.7,2671.9,2682.2,1532266
2024-05-10,2709.7,2723.3,2676.2,2711.9,2428911
2024-05-13,2717.5,2801.8,2705.3,2791.7,3903486
2024-05-14,2806.6,2953.1,2786.8,2944.9,5906027
2024-05-15,2953.8,3023.7,2944.9,2956.7,1741992
2024-05-16,2971.5,2983.1,2884.2,2948.8,1893078
2024-05-17,2948.3,2996.7,2923.5,2967.1,851417
2024-05-18,2980.2,2980.2,2961.8,2966.4,76676
2024-05-21,2974.3,3078.1,2941.9,3022.4,3188969
2024-05-22,3034.4,3049.0,2979.7,3045.1,3477182
2024-05-23,3060.4,3302.1,3039.9,3283.9,7198749
2024-05-24,3302.1,3352.3,3253.2,3281.7,3583002
2024-05-27,3255.5,3255.5,3167.4,3188.7,2663769
2024-05-28,3208.7,3227.9,3130.5,3145.1,1672194
2024-05-29,3150.8,3221.5,3114.0,3159.4,1970869
2024-05-30,3154.7,3174.4,3077.6,3096.8,2052850
2024-05-31,3126.8,3329.6,3126.8,3307.3,6585544
2024-06-03,3611.3,3629.7,3476.6,3534.0,8779254
2024-06-04,3412.6,3412.6,2650.5,2851.5,20946069
2024-06-05,2937.5,3053.9,2666.1,3020.3,9054643
2024-06-06,3086.8,3124.1,3041.4,3088.4,6058132
2024-06-07,3073.7,3135.1,3055.4,3121.3,4889661
2024-06-10,3167.3,3184.2,3107.7,3121.8,5091049
2024-06-11,3125.6,3165.4,3097.6,3123.0,4305059
2024-06-12,3126.5,3146.0,3110.1,3120.8,3117609
2024-06-13,3131.4,3154.7,3109.4,3126.4,3303792
2024-06-14,3126.6,3175.1,3122.8,3162.2,4357832
2024-06-18,3209.0,3242.9,3186.9,3208.1,1810870
2024-06-19,3212.9,3212.9,3127.9,3162.4,1463935
2024-06-20,3164.3,3213.8,3141.1,3160.0,1409557
2024-06-21,3165.4,3177.1,3079.5,3092.0,4845514
2024-06-24,3088.5,3116.7,3039.3,3097.1,3364307
2024-06-25,3107.0,3110.5,3060.0,3074.3,1748311
2024-06-26,3072.3,3090.4,3067.4,3073.8,2210336
2024-06-27,3080.1,3104.5,3053.9,3078.3,5275974
2024-06-28,3092.7,3113.9,3060.7,3080.2,991149
2024-07-01,3082.9,3095.7,3061.2,3086.6,858363
2024-07-02,3082.8,3109.9,3035.5,3057.0,1537768
2024-07-03,3061.6,3097.1,3051.7,3093.6,1188798
2024-07-04,3094.6,3097.0,3042.3,3048.3,1088609
2024-07-05,3048.0,3062.2,3028.6,3051.8,684887
2024-07-08,3051.8,3061.8,2981.2,3018.6,1191469
2024-07-09,3020.9,3061.6,3005.9,3015.8,951436
2024-07-10,3024.9,3031.8,2969.9,3001.5,605177
2024-07-11,3023.5,3034.3,2980.3,2984.4,928102
2024-07-12,2995.7,3004.2,2965.0,2971.9,779832
2024-07-15,2972.5,3008.8,2965.0,2996.1,746967
2024-07-16,3015.1,3042.0,3001.6,3014.4,1019466
2024-07-18,3011.2,3016.1,2963.9,2997.8,1053810
2024-07-19,2997.6,3000.1,2908.5,2914.0,1059264
2024-07-22,2914.0,2934.5,2881.5,2909.3,682924
2024-07-23,2927.8,2945.3,2798.3,2903.9,1488760
2024-07-24,2903.9,2915.7,2869.0,2880.1,715536
2024-07-25,2870.4,2925.6,2855.2,2882.8,1140524
2024-07-26,2903.6,3014.1,2896.9,2986.5,2003565
2024-07-29,2999.9,3025.1,2980.2,2995.1,1070128
2024-07-30,2997.6,3058.7,2973.1,3033.3,1698889
2024-07-31,3045.2,3099.9,3039.3,3072.7,2489986
2024-08-01,3083.0,3158.6,3055.5,3119.1,6343451
2024-08-02,3102.4,3116.9,3016.1,3064.4,3465972
2024-08-05,2990.9,3037.4,2904.9,2945.5,2309391
2024-08-06,2989.9,3046.9,2964.0,2978.9,2192092
2024-08-07,3022.9,3092.7,3017.0,3088.7,1926970
2024-08-08,3093.2,3143.7,3060.2,3070.9,2206713
2024-08-09,3111.1,3121.1,3074.3,3090.3,784091
2024-08-12,3005.4,3073.1,2922.0,3055.6,10631666
2024-08-13,3073.3,3081.1,2987.7,2997.8,2261600
2024-08-14,2991.5,2991.5,2935.4,2947.3,1271172
2024-08-16,2976.3,3026.3,2946.6,3013.9,1000600
2024-08-19,3026.8,3038.7,2998.6,3007.9,574805
2024-08-20,3023.8,3030.6,2965.5,2977.0,683108
2024-08-21,2977.0,3057.1,2974.8,3020.6,1422652
2024-08-22,3035.2,3053.9,2996.7,3004.5,1422313
2024-08-23,3006.4,3027.7,2974.0,2982.5,1418509
2024-08-26,2993.8,2995.7,2961.8,2975.4,1683827
2024-08-27,2978.5,3001.3,2970.5,2973.5,1351686
2024-08-28,2984.1,2984.1,2929.9,2935.6,1619057
2024-08-29,2937.5,2949.1,2890.3,2928.0,1912320
2024-08-30,2937.5,2945.8,2911.7,2927.2,3619625
