date,open,high,low,close,volume
2023-11-15,2349.0,2364.5,2338.1,2360.8,256187
2023-11-16,2360.8,2365.95,2347.5,2354.05,179132
2023-11-17,2354.05,2378.85,2342.65,2361.35,249581
2023-11-20,2361.35,2362.0,2324.05,2329.25,119747
2023-11-21,2337.95,2358.6,2333.45,2353.55,105600
2023-11-22,2343.55,2368.45,2329.0,2333.1,110135
2023-11-23,2342.0,2364.1,2329.95,2359.6,138094
2023-11-24,2359.05,2383.25,2350.6,2359.4,272673
2023-11-28,2365.0,2365.0,2331.4,2351.6,262258
2023-11-29,2365.0,2365.0,2345.0,2351.7,169254
2023-11-30,2351.7,2375.0,2341.1,2367.4,554716
2023-12-01,2364.8,2445.0,2360.8,2412.5,1117033
2023-12-04,2435.0,2444.4,2412.85,2427.45,365372
2023-12-05,2427.95,2478.25,2423.35,2455.45,941927
2023-12-06,2468.95,2510.0,2442.8,2452.1,693194
2023-12-07,2460.0,2460.0,2435.85,2442.2,651430
2023-12-08,2450.05,2462.2,2396.25,2423.1,316577
2023-12-11,2425.0,2455.0,2415.6,2431.75,768537
2023-12-12,2440.0,2454.25,2359.2,2378.5,472046
2023-12-13,2395.0,2416.0,2378.0,2411.55,501631
2023-12-14,2427.0,2436.75,2399.25,2421.4,507202
2023-12-15,2415.0,2477.0,2415.0,2439.75,621693
2023-12-18,2439.75,2462.0,2431.0,2437.95,229075
2023-12-19,2445.0,2448.6,2415.0,2430.15,249747
2023-12-20,2442.3,2494.5,2358.7,2371.1,898142
2023-12-21,2360.0,2407.85,2344.6,2396.0,241109
2023-12-22,2409.85,2464.95,2395.45,2454.25,448639
2023-12-26,2463.9,2529.0,2461.3,2491.05,923702
2023-12-27,2506.6,2511.9,2460.15,2471.05,358521
2023-12-28,2466.0,2485.45,2460.85,2466.8,277494
2023-12-29,2470.0,2503.9,2455.2,2479.25,446931
2024-01-01,2488.75,2497.45,2460.0,2467.7,158733
2024-01-02,2482.95,2496.9,2424.8,2488.3,602156
2024-01-03,2488.15,2525.0,2464.85,2506.35,527559
2024-01-04,2509.0,2521.75,2487.15,2506.05,356989
2024-01-05,2511.0,2522.9,2461.0,2480.6,644040
2024-01-08,2468.0,2478.95,2385.0,2395.7,495983
2024-01-09,2397.8,2420.75,2304.65,2311.35,938885
2024-01-10,2311.0,2319.45,2281.0,2294.9,685064
2024-01-11,2305.0,2330.0,2295.0,2325.25,310878
2024-01-12,2340.0,2370.0,2331.0,2343.95,570104
2024-01-15,2351.7,2351.7,2320.7,2347.2,452044
2024-01-16,2350.0,2368.4,2343.75,2358.15,471010
2024-01-17,2348.85,2359.9,2305.0,2309.6,323931
2024-01-18,2316.6,2317.0,2261.15,2294.05,328660
2024-01-19,2315.0,2342.8,2297.6,2309.0,514147
2024-01-20,2315.0,2334.85,2287.0,2289.55,152834
2024-01-23,2294.95,2295.95,2235.5,2254.05,463257
2024-01-24,2271.9,2299.4,2255.5,2284.95,485502
2024-01-25,2296.0,2302.0,2263.4,2268.9,432584
2024-01-29,2270.0,2282.0,2230.0,2246.6,901880
2024-01-30,2250.0,2263.25,2210.0,2222.35,365829
2024-01-31,2215.0,2333.2,2215.0,2325.1,2855586
2024-02-01,2320.0,2324.95,2279.0,2308.45,1374086
2024-02-02,2324.9,2325.0,2302.0,2318.65,701436
2024-02-05,2315.0,2315.35,2245.0,2251.1,429402
2024-02-06,2250.0,2293.2,2249.2,2283.75,529792
2024-02-07,2295.05,2309.0,2263.05,2295.05,1464373
2024-02-08,2299.95,2326.2,2283.05,2295.9,240843
2024-02-09,2304.0,2307.0,2263.9,2298.55,209506
2024-02-12,2303.0,2322.35,2266.7,2286.5,163430
2024-02-13,2299.0,2326.95,2258.25,2323.35,297034
2024-02-14,2314.05,2364.0,2297.7,2358.15,389910
2024-02-15,2370.0,2375.0,2346.7,2350.55,211040
2024-02-16,2355.75,2403.0,2351.75,2380.1,383890
2024-02-19,2380.0,2380.95,2344.45,2347.05,166063
2024-02-20,2347.05,2389.0,2325.3,2383.2,451789
2024-02-21,2399.0,2423.55,2384.35,2398.95,881154
2024-02-22,2408.95,2418.55,2367.1,2409.0,203280
2024-02-23,2418.0,2419.0,2381.75,2385.8,114496
2024-02-26,2393.95,2410.0,2373.75,2400.55,243435
2024-02-27,2400.55,2429.55,2364.0,2392.75,442182
2024-02-28,2396.6,2404.95,2354.95,2371.0,429664
2024-02-29,2370.05,2398.9,2341.9,2389.65,565867
2024-03-01,2389.65,2409.9,2380.5,2397.35,282374
2024-03-02,2402.55,2404.0,2383.35,2394.7,24916
2024-03-04,2394.05,2403.0,2367.2,2376.0,139551
2024-03-05,2376.05,2412.4,2373.6,2391.3,241360
2024-03-06,2398.0,2416.0,2364.05,2411.7,232307
2024-03-07,2411.75,2464.4,2411.75,2450.05,653987
2024-03-11,2472.0,2491.0,2423.6,2455.5,436096
2024-03-12,2441.35,2459.2,2403.65,2423.15,242866
2024-03-13,2429.85,2462.0,2375.1,2386.0,442261
2024-03-14,2386.0,2436.0,2344.35,2430.25,383267
2024-03-15,2430.0,2449.9,2404.4,2428.55,378516
2024-03-18,2427.6,2479.7,2411.0,2470.0,563240
2024-03-19,2477.85,2480.0,2400.6,2432.85,380710
2024-03-20,2444.0,2464.7,2418.95,2460.3,205010
2024-03-21,2478.0,2549.85,2469.1,2538.35,1316007
2024-03-22,2556.0,2600.0,2532.0,2550.95,1205728
2024-03-26,2553.0,2598.0,2546.0,2580.0,687251
2024-03-27,2595.2,2597.0,2515.1,2522.75,1097897
2024-03-28,2516.45,2574.9,2503.3,2560.25,520691
2024-04-01,2559.9,2629.4,2552.05,2616.6,678813
2024-04-02,2632.85,2662.95,2600.05,2621.8,1308354
2024-04-03,2621.8,2642.9,2602.05,2623.0,367223
2024-04-04,2629.95,2637.5,2583.6,2591.5,319548
2024-04-05,2590.0,2616.0,2578.3,2586.85,342605
2024-04-08,2600.0,2617.95,2555.65,2607.2,286273
2024-04-09,2623.9,2623.9,2578.2,2592.95,254205
2024-04-10,2586.0,2687.5,2565.75,2645.55,1068326
2024-04-12,2645.0,2687.5,2625.55,2632.3,699830
2024-04-15,2580.0,2618.0,2526.75,2557.35,672725
2024-04-16,2532.2,2571.85,2511.0,2518.25,473443
2024-04-18,2537.9,2573.95,2517.05,2529.95,566417
2024-04-19,2495.0,2553.15,2480.0,2529.05,280298
2024-04-22,2552.95,2574.95,2531.7,2565.1,301008
2024-04-23,2568.0,2639.35,2560.9,2617.4,697381
2024-04-24,2634.9,2659.3,2610.0,2619.2,383408
2024-04-25,2619.2,2650.0,2601.15,2638.9,661465
2024-04-26,2625.0,2659.0,2621.0,2640.8,345768
2024-04-29,2649.95,2669.0,2611.0,2636.25,364006
2024-04-30,2636.25,2655.0,2614.5,2621.05,348452
2024-05-02,2621.05,2686.0,2621.05,2669.05,383008
2024-05-03,2688.9,2693.95,2535.0,2567.65,640886
2024-05-06,2578.55,2614.0,2559.0,2587.6,294624
2024-05-07,2540.0,2540.0,2388.75,2416.85,2274991
2024-05-08,2409.0,2427.6,2325.15,2339.1,1418023
2024-05-09,2341.0,2352.7,2280.25,2291.35,979132
2024-05-10,2302.0,2347.4,2256.0,2278.05,1259049
2024-05-13,2278.9,2297.5,2210.0,2226.5,896229
2024-05-14,2231.0,2299.0,2207.4,2286.75,749824
2024-05-15,2300.0,2319.0,2282.1,2288.2,680715
2024-05-16,2300.0,2309.9,2253.15,2270.75,512259
2024-05-17,2278.0,2287.45,2258.55,2280.35,321572
2024-05-18,2280.65,2289.75,2218.0,2275.05,50301
2024-05-21,2275.6,2299.8,2265.15,2285.4,451188
2024-05-22,2298.0,2308.0,2273.0,2293.95,301833
2024-05-23,2298.6,2309.5,2272.55,2305.45,278551
2024-05-24,2310.0,2326.8,2280.2,2289.1,210718
2024-05-27,2289.15,2318.1,2289.15,2309.9,314542
2024-05-28,2319.9,2324.9,2270.5,2280.0,351822
2024-05-29,2261.05,2281.85,2235.0,2239.0,424841
2024-05-30,2231.0,2242.75,2214.05,2223.1,372713
2024-05-31,2228.7,2234.15,2182.45,2211.35,1407561
2024-06-03,2251.6,2272.0,2216.7,2265.55,412116
2024-06-04,2274.2,2274.2,2089.1,2193.55,543994
2024-06-05,2195.05,2302.95,2191.3,2295.05,434069
2024-06-06,2299.95,2312.0,2279.0,2296.55,304806
2024-06-07,2255.0,2316.95,2238.05,2312.3,508944
2024-06-10,2322.0,2369.9,2295.6,2354.65,747806
2024-06-11,2369.0,2372.5,2325.0,2327.7,329672
2024-06-12,2327.85,2373.05,2320.05,2365.9,965764
2024-06-13,2384.0,2408.0,2372.25,2399.9,610948
2024-06-14,2410.2,2414.2,2390.05,2402.0,405161
2024-06-18,2402.0,2431.25,2385.0,2422.2,223271
2024-06-19,2432.95,2440.0,2390.0,2416.75,434132
2024-06-20,2416.55,2509.95,2380.0,2499.35,1137819
2024-06-21,2499.35,2520.2,2450.05,2460.05,572663
2024-06-24,2459.0,2460.0,2412.1,2420.25,384858
2024-06-25,2429.0,2430.55,2381.0,2393.85,759796
2024-06-26,2398.5,2415.7,2376.3,2398.8,542766
2024-06-27,2398.0,2474.65,2395.0,2458.85,683147
2024-06-28,2449.05,2468.9,2409.8,2436.05,576004
2024-07-01,2426.05,2471.0,2415.7,2462.4,471598
2024-07-02,2465.0,2465.0,2370.0,2393.7,845955
2024-07-03,2403.8,2416.4,2369.95,2381.5,591324
2024-07-04,2390.0,2415.0,2371.75,2390.25,276779
2024-07-05,2390.05,2411.5,2372.8,2400.75,366450
2024-07-08,2401.0,2419.7,2357.05,2368.3,389677
2024-07-09,2387.4,2398.0,2370.05,2392.0,311651
2024-07-10,2399.0,2402.8,2354.55,2399.95,367639
2024-07-11,2406.0,2412.95,2375.3,2392.0,241513
2024-07-12,2393.5,2404.0,2375.3,2390.25,268806
2024-07-15,2390.25,2404.7,2377.0,2395.7,305636
2024-07-16,2399.0,2405.55,2376.05,2394.6,250031
2024-07-18,2394.0,2415.95,2376.7,2404.5,519892
2024-07-19,2410.0,2410.0,2331.05,2342.6,611272
2024-07-22,2315.0,2375.0,2309.3,2367.55,470369
2024-07-23,2378.9,2394.0,2283.1,2361.05,1467130
2024-07-24,2330.0,2379.95,2317.25,2367.65,1175151
2024-07-25,2345.0,2412.0,2342.3,2399.8,1150332
2024-07-26,2405.15,2476.0,2400.0,2456.15,1359673
2024-07-29,2471.85,2543.5,2466.15,2509.05,895078
2024-07-30,2510.05,2563.3,2500.05,2552.35,406480
2024-07-31,2560.0,2659.0,2557.3,2644.9,1734449
2024-08-01,2631.5,2653.55,2601.45,2624.9,810488
2024-08-02,2585.0,2618.65,2514.15,2522.8,460619
2024-08-05,2460.1,2504.55,2418.0,2473.0,1311990
2024-08-06,2497.15,2555.0,2481.65,2488.95,731638
2024-08-07,2507.0,2595.75,2488.95,2590.1,604727
2024-08-08,2615.0,2615.0,2531.0,2537.1,252629
2024-08-09,2560.0,2600.0,2538.0,2553.65,243182
2024-08-12,2553.55,2583.95,2525.35,2568.5,262274
2024-08-13,2592.2,2592.2,2512.2,2521.05,337336
2024-08-14,2525.0,2525.05,2445.05,2491.75,261492
2024-08-16,2519.95,2519.95,2470.45,2481.2,445311
2024-08-19,2492.0,2492.0,2451.6,2476.15,227333
2024-08-20,2476.15,2487.9,2452.35,2473.5,253516
2024-08-21,2473.5,2487.5,2458.45,2480.15,297048
2024-08-22,2491.0,2566.0,2488.3,2533.1,825960
2024-08-23,2558.0,2559.0,2480.5,2490.65,576226
2024-08-26,2490.65,2545.05,2486.65,2538.55,466741
2024-08-27,2557.0,2592.0,2541.5,2555.6,598139
2024-08-28,2565.0,2568.85,2518.0,2539.05,362347
2024-08-29,2538.0,2549.25,2503.95,2540.35,326129
2024-08-30,2539.0,2599.95,2539.0,2564.6,2180896
