date,open,high,low,close,volume
2024-01-08,1176.2,1176.2,1146.5,1152.25,1205700
2024-01-09,1163.8,1167.75,1148.8,1149.95,1292220
2024-01-10,1149.8,1160.0,1138.05,1157.45,1273855
2024-01-11,1155.6,1155.6,1129.0,1138.5,2964925
2024-01-12,1146.95,1146.95,1129.2,1137.75,1385710
2024-01-15,1147.6,1159.8,1140.4,1156.65,1665610
2024-01-16,1158.0,1158.0,1141.2,1151.65,1142145
2024-01-17,1148.0,1148.0,1125.4,1130.0,1778960
2024-01-18,1129.5,1133.65,1104.15,1130.0,1727635
2024-01-19,1135.0,1143.0,1122.35,1133.65,1641460
2024-01-20,1139.65,1140.0,1126.0,1127.1,335690
2024-01-23,1130.4,1150.8,1128.2,1134.9,2329945
2024-01-24,1141.6,1183.0,1138.6,1180.4,5244260
2024-01-25,1180.4,1185.0,1164.4,1171.1,2677510
2024-01-29,1160.0,1178.5,1148.05,1168.75,1509570
2024-01-30,1179.8,1189.8,1166.2,1168.2,1576585
2024-01-31,1165.0,1227.5,1161.4,1224.25,7857425
2024-02-01,1217.9,1229.9,1190.0,1198.65,3112555
2024-02-02,1203.2,1214.95,1199.2,1207.9,1686230
2024-02-05,1207.8,1227.6,1198.2,1218.9,2126485
2024-02-06,1217.0,1238.0,1216.75,1233.3,2587065
2024-02-07,1233.2,1238.0,1226.1,1235.95,2953275
2024-02-08,1243.6,1244.0,1225.0,1232.0,1791205
2024-02-09,1228.0,1241.05,1220.85,1231.15,1238970
2024-02-12,1246.85,1277.7,1246.0,1266.7,4296460
2024-02-13,1270.0,1281.95,1262.2,1267.05,2086675
2024-02-14,1266.0,1268.0,1234.0,1251.65,1724345
2024-02-15,1248.0,1259.8,1241.2,1250.55,1469095
2024-02-16,1254.4,1273.15,1249.45,1263.45,1275915
2024-02-19,1263.45,1290.8,1263.0,1283.45,1393520
2024-02-20,1284.4,1293.0,1268.1,1275.2,1399485
2024-02-21,1277.4,1280.5,1261.0,1269.85,995895
2024-02-22,1275.0,1275.95,1246.25,1272.8,1420120
2024-02-23,1273.55,1298.8,1272.6,1288.45,1842255
2024-02-26,1289.0,1298.0,1276.15,1288.15,1089190
2024-02-27,1283.2,1291.9,1277.05,1289.9,966475
2024-02-28,1288.7,1301.2,1278.4,1285.6,1560230
2024-02-29,1276.4,1294.6,1271.4,1284.85,5513940
2024-03-01,1289.8,1294.6,1234.4,1238.7,2876430
2024-03-02,1249.0,1259.8,1244.0,1247.8,87510
2024-03-04,1248.0,1287.85,1247.8,1267.0,2196055
2024-03-05,1267.0,1268.45,1249.4,1260.65,1040180
2024-03-06,1260.65,1266.4,1238.0,1262.95,1207130
2024-03-07,1261.1,1273.95,1261.1,1264.85,1174600
2024-03-11,1273.8,1284.7,1262.0,1277.5,1412365
2024-03-12,1277.65,1285.6,1253.25,1260.45,1647055
2024-03-13,1260.5,1270.0,1249.75,1260.75,1051325
2024-03-14,1256.4,1264.05,1241.8,1258.9,2001060
2024-03-15,1257.0,1261.7,1242.9,1257.0,2429735
2024-03-18,1258.4,1271.0,1253.6,1268.2,902465
2024-03-19,1267.0,1267.0,1224.7,1227.0,1581835
2024-03-20,1225.0,1227.6,1204.65,1220.65,1385185
2024-03-21,1225.0,1231.2,1212.0,1225.65,1626230
2024-03-22,1225.8,1247.9,1221.0,1240.65,1528595
2024-03-26,1238.0,1242.3,1221.2,1226.95,1361275
2024-03-27,1230.2,1230.2,1206.8,1208.8,1452965
2024-03-28,1215.6,1241.95,1215.6,1231.6,2586915
2024-04-01,1243.0,1256.5,1231.6,1250.05,772020
2024-04-02,1253.8,1253.8,1241.2,1247.5,1191030
2024-04-03,1247.5,1253.6,1222.4,1224.9,1346125
2024-04-04,1231.0,1235.0,1209.5,1228.5,1995095
2024-04-05,1228.5,1261.15,1228.0,1235.85,2705055
2024-04-08,1243.5,1245.35,1227.0,1234.9,1420525
2024-04-09,1240.45,1246.05,1231.0,1233.6,643620
2024-04-10,1240.0,1240.0,1229.0,1231.6,980420
2024-04-12,1233.8,1237.8,1215.0,1216.75,1974255
2024-04-15,1214.65,1214.65,1196.45,1202.15,1349665
2024-04-16,1201.15,1214.75,1197.0,1210.05,2041490
2024-04-18,1220.0,1225.5,1187.55,1191.45,2988680
2024-04-19,1200.0,1200.0,1176.15,1188.55,1713255
2024-04-22,1195.0,1212.8,1190.7,1203.2,1667285
2024-04-23,1210.0,1213.0,1186.8,1190.4,1494175
2024-04-24,1192.0,1198.95,1184.2,1190.15,1334935
2024-04-25,1195.0,1252.4,1185.6,1243.75,4634925
2024-04-26,1245.0,1261.75,1235.75,1250.4,2063090
2024-04-29,1254.0,1265.0,1240.45,1259.4,1485530
2024-04-30,1260.0,1262.6,1237.0,1240.85,1906520
2024-05-02,1239.05,1259.95,1239.05,1257.5,3134765
2024-05-03,1260.0,1284.0,1251.6,1269.9,2906840
2024-05-06,1275.95,1276.0,1249.25,1258.7,2263770
2024-05-07,1266.0,1270.0,1240.0,1251.5,1586770
2024-05-08,1220.0,1223.0,1190.55,1211.25,4940700
2024-05-09,1214.9,1214.9,1174.0,1175.45,2534535
2024-05-10,1175.0,1187.0,1163.6,1184.2,1480900
2024-05-13,1184.2,1189.8,1170.1,1181.7,852820
2024-05-14,1187.8,1189.1,1171.0,1173.75,1186650
2024-05-15,1177.0,1193.4,1172.0,1175.0,1458405
2024-05-16,1185.6,1185.6,1141.8,1170.1,3660485
2024-05-17,1170.1,1171.3,1158.2,1159.9,3006695
2024-05-18,1162.2,1169.85,1160.05,1162.3,113225
2024-05-21,1162.2,1166.65,1154.6,1155.95,2456865
2024-05-22,1170.0,1181.0,1158.1,1174.55,2605110
2024-05-23,1180.5,1186.6,1167.0,1179.55,2827915
2024-05-24,1179.3,1181.8,1167.7,1173.15,2122215
2024-05-27,1173.15,1178.0,1159.2,1174.55,3366290
2024-05-28,1174.45,1201.0,1174.45,1193.05,3966010
2024-05-29,1197.0,1203.6,1182.9,1200.15,2533990
2024-05-30,1195.0,1195.0,1166.6,1174.75,3005220
2024-05-31,1180.0,1180.95,1150.55,1158.35,5146590
2024-06-03,1187.6,1187.6,1155.45,1156.65,2087555
2024-06-04,1161.4,1165.45,1120.0,1146.15,3287175
2024-06-05,1147.6,1176.35,1145.15,1164.85,2542820
2024-06-06,1167.0,1185.2,1156.3,1178.2,3598380
2024-06-07,1178.2,1216.8,1175.25,1212.25,3747525
2024-06-10,1212.25,1231.55,1200.8,1221.25,3148275
2024-06-11,1217.0,1220.05,1205.6,1207.85,2581810
2024-06-12,1212.0,1217.0,1198.2,1212.0,1932925
2024-06-13,1224.0,1224.0,1206.3,1219.15,2191150
2024-06-14,1219.2,1223.7,1207.0,1217.05,1985020
2024-06-18,1209.6,1212.4,1196.0,1198.25,3076985
2024-06-19,1198.4,1199.95,1184.0,1191.25,3056645
2024-06-20,1185.0,1199.2,1177.6,1194.15,2489735
2024-06-21,1194.2,1211.0,1191.05,1202.3,2150475
2024-06-24,1199.6,1220.0,1194.6,1211.0,1624525
2024-06-25,1218.0,1219.05,1203.2,1215.7,1977490
2024-06-26,1212.7,1218.95,1205.05,1214.0,1958240
2024-06-27,1200.0,1249.9,1199.0,1247.2,12168270
2024-06-28,1251.1,1284.0,1250.2,1280.45,5118295
2024-07-01,1286.0,1296.0,1267.45,1270.75,2251925
2024-07-02,1269.0,1276.2,1256.85,1274.05,1819075
2024-07-03,1274.8,1305.15,1273.05,1285.2,2913200
2024-07-04,1286.0,1308.4,1274.0,1295.85,1744245
2024-07-05,1295.85,1309.45,1291.2,1304.0,1139175
2024-07-08,1304.0,1315.0,1297.2,1306.85,807380
2024-07-09,1308.0,1319.0,1286.2,1316.55,1734640
2024-07-10,1314.9,1320.9,1296.6,1318.5,1287550
2024-07-11,1318.65,1324.4,1306.95,1318.95,1581340
2024-07-12,1318.05,1349.0,1312.95,1343.9,2944400
2024-07-15,1350.0,1377.0,1340.5,1358.95,3023975
2024-07-16,1352.0,1356.6,1327.35,1329.2,1556420
2024-07-18,1329.2,1341.75,1318.1,1333.5,1928535
2024-07-19,1332.0,1343.7,1325.25,1327.2,900340
2024-07-22,1316.0,1356.0,1316.0,1354.2,2061455
2024-07-23,1354.0,1376.8,1343.4,1373.0,4330455
2024-07-24,1387.8,1387.8,1358.65,1364.05,3019385
2024-07-25,1359.0,1375.0,1351.4,1370.65,1315525
2024-07-26,1377.8,1393.2,1358.3,1375.75,2051955
2024-07-29,1384.0,1389.6,1347.0,1368.0,3271945
2024-07-30,1369.0,1378.2,1358.6,1360.85,1458475
2024-07-31,1360.8,1365.9,1347.0,1350.1,1730870
2024-08-01,1359.1,1380.1,1357.35,1377.6,2320480
2024-08-02,1376.2,1396.2,1374.9,1392.85,2209945
2024-08-05,1386.0,1392.2,1358.8,1362.4,2186945
2024-08-06,1367.8,1383.05,1359.05,1361.5,1227135
2024-08-07,1376.0,1387.0,1368.0,1385.25,968865
2024-08-08,1385.0,1407.0,1382.9,1387.65,2705840
2024-08-09,1396.0,1405.0,1392.65,1402.7,656255
2024-08-12,1402.8,1406.0,1374.65,1377.3,1853275
2024-08-13,1380.4,1392.45,1370.25,1389.7,1217325
2024-08-14,1391.0,1392.4,1358.5,1360.2,1727965
2024-08-16,1366.2,1369.8,1351.65,1358.7,2565660
2024-08-19,1367.6,1384.8,1363.5,1382.25,809235
2024-08-20,1386.0,1394.85,1380.0,1393.05,747970
2024-08-21,1400.0,1421.5,1393.05,1412.5,1905585
2024-08-22,1412.45,1412.45,1384.65,1393.8,1683410
2024-08-23,1395.95,1398.0,1386.0,1390.9,711440
2024-08-26,1385.0,1392.0,1379.85,1388.65,1018915
2024-08-27,1389.0,1401.3,1380.4,1392.6,2277085
2024-08-28,1392.6,1409.65,1384.6,1399.85,1632585
2024-08-29,1379.65,1404.0,1377.8,1386.25,1784160
2024-08-30,1387.6,1409.0,1387.6,1406.25,3415210
