date,open,high,low,close,volume
2023-11-23,1718.0,1720.75,1703.8,1717.55,632911
2023-11-24,1722.95,1769.3,1715.1,1723.75,2258443
2023-11-28,1728.0,1728.0,1680.3,1683.5,1494681
2023-11-29,1692.0,1719.6,1683.1,1713.2,1374620
2023-11-30,1725.0,1736.7,1685.95,1705.55,17650692
2023-12-01,1733.9,1733.95,1649.05,1659.85,1666654
2023-12-04,1700.0,1700.0,1656.9,1662.85,619259
2023-12-05,1678.8,1681.65,1652.3,1678.75,621734
2023-12-06,1682.75,1684.9,1659.1,1668.95,593405
2023-12-07,1674.65,1715.55,1665.2,1706.65,893846
2023-12-08,1715.0,1720.0,1677.0,1694.85,843230
2023-12-11,1695.0,1710.4,1695.0,1707.05,327107
2023-12-12,1709.9,1744.95,1701.05,1738.3,1332079
2023-12-13,1752.0,1752.0,1715.75,1719.8,500422
2023-12-14,1730.0,1757.55,1721.1,1749.65,660902
2023-12-15,1763.0,1820.0,1753.05,1813.35,1919310
2023-12-18,1840.0,1842.0,1800.0,1808.65,876824
2023-12-19,1812.0,1817.65,1782.25,1791.85,665516
2023-12-20,1800.0,1802.05,1697.15,1704.6,935231
2023-12-21,1705.3,1740.3,1688.05,1728.95,511339
2023-12-22,1734.25,1756.0,1718.7,1730.15,386580
2023-12-26,1728.0,1746.15,1721.3,1735.8,234496
2023-12-27,1745.0,1750.7,1717.5,1731.95,310986
2023-12-28,1744.95,1830.0,1726.45,1807.45,1412545
2023-12-29,1797.45,1809.6,1763.15,1770.3,1065841
2024-01-01,1784.0,1784.0,1756.0,1766.85,381834
2024-01-02,1770.0,1771.9,1735.0,1739.75,400171
2024-01-03,1749.0,1757.5,1730.6,1750.0,238662
2024-01-04,1750.0,1773.85,1744.5,1766.4,572327
2024-01-05,1768.0,1794.4,1739.0,1758.45,901783
2024-01-08,1760.0,1763.45,1714.1,1719.35,280952
2024-01-09,1735.0,1747.95,1723.25,1729.15,340843
2024-01-10,1718.1,1737.05,1698.0,1718.4,501923
2024-01-11,1718.8,1742.15,1698.65,1716.3,1474994
2024-01-12,1725.3,1775.0,1716.3,1744.3,1688219
2024-01-15,1754.9,1770.0,1730.1,1753.0,1967685
2024-01-16,1749.95,1764.0,1716.9,1731.65,555077
2024-01-17,1715.0,1740.0,1688.5,1697.5,941316
2024-01-18,1697.0,1801.95,1690.8,1769.6,4604722
2024-01-19,1800.05,1804.9,1718.3,1737.75,3493574
2024-01-20,1748.0,1752.2,1720.0,1740.1,630525
2024-01-23,1740.0,1757.8,1692.2,1704.1,868651
2024-01-24,1709.3,1731.15,1690.8,1728.65,420843
2024-01-25,1728.65,1731.55,1703.5,1716.6,365596
2024-01-29,1713.1,1726.85,1706.55,1713.5,436769
2024-01-30,1716.8,1728.95,1700.1,1703.65,327585
2024-01-31,1710.5,1741.8,1701.8,1737.05,454051
2024-02-01,1743.65,1743.65,1692.0,1704.3,401889
2024-02-02,1710.0,1725.0,1696.55,1698.7,376792
2024-02-05,1705.0,1712.3,1676.8,1683.15,410131
2024-02-06,1683.15,1708.1,1671.55,1705.05,498733
2024-02-07,1715.0,1715.0,1682.3,1694.0,167847
2024-02-08,1700.4,1772.8,1700.4,1759.85,2131671
2024-02-09,1770.95,1775.05,1718.0,1760.85,808998
2024-02-12,1768.65,1782.45,1712.95,1724.9,368071
2024-02-13,1725.95,1750.45,1705.0,1746.1,373890
2024-02-14,1722.0,1759.0,1722.0,1752.7,256106
2024-02-15,1758.95,1766.95,1738.0,1754.5,243156
2024-02-16,1754.95,1829.0,1748.05,1812.35,1911155
2024-02-19,1828.0,1838.95,1808.7,1815.5,1179354
2024-02-20,1819.0,1842.85,1813.55,1821.85,894471
2024-02-21,1830.0,1838.0,1786.5,1795.3,606897
2024-02-22,1800.45,1835.0,1763.65,1822.0,455473
2024-02-23,1830.0,1848.7,1818.55,1824.55,545762
2024-02-26,1828.0,1890.0,1813.4,1870.35,1275655
2024-02-27,1870.35,1915.0,1869.95,1909.5,1603806
2024-02-28,1911.95,1932.0,1901.8,1912.95,1194566
2024-02-29,1911.0,1937.0,1887.95,1923.2,1710716
2024-03-01,1928.15,1949.7,1901.15,1905.55,526663
2024-03-02,1918.0,1930.0,1906.55,1914.45,50918
2024-03-04,1925.0,2014.0,1925.0,1984.55,2194110
2024-03-05,1985.0,2006.9,1966.3,1994.35,883772
2024-03-06,1998.05,2003.95,1940.1,1991.9,935010
2024-03-07,1990.0,2038.4,1977.05,2011.5,1245000
2024-03-11,1998.6,2033.9,1946.55,1954.55,820370
2024-03-12,1966.0,2006.3,1944.35,1987.65,947277
2024-03-13,1990.05,1997.0,1861.0,1885.6,702854
2024-03-14,1870.0,1936.65,1815.95,1930.05,814168
2024-03-15,1930.0,1954.6,1896.55,1934.85,718014
2024-03-18,1932.5,1972.95,1902.6,1962.65,712910
2024-03-19,1959.05,1965.95,1904.55,1910.25,587021
2024-03-20,1919.2,1939.0,1852.6,1888.3,643347
2024-03-21,1909.0,1919.3,1875.65,1908.2,440321
2024-03-22,1930.0,1932.45,1900.25,1922.65,478386
2024-03-26,1922.65,1957.2,1912.05,1947.6,469695
2024-03-27,1948.6,1996.4,1933.85,1973.15,568678
2024-03-28,1973.15,2017.7,1957.65,2010.4,792545
2024-04-01,2021.0,2050.7,2012.5,2036.55,649428
2024-04-02,2043.85,2083.0,2037.95,2073.85,581309
2024-04-03,2068.95,2084.65,2049.15,2054.1,724183
2024-04-04,2057.0,2079.5,2051.4,2057.55,513272
2024-04-05,2059.0,2065.15,2027.0,2061.8,768390
2024-04-08,2063.95,2073.1,2039.15,2048.25,214289
2024-04-09,2055.0,2058.6,2003.35,2012.65,488171
2024-04-10,2020.0,2020.0,1969.05,1970.55,365580
2024-04-12,1975.0,1984.15,1937.15,1945.45,601527
2024-04-15,1939.9,1969.9,1904.45,1909.2,574096
2024-04-16,1899.2,1915.0,1870.0,1883.75,520016
2024-04-18,1853.0,1924.3,1837.35,1854.1,2078642
2024-04-19,1849.9,1849.9,1741.1,1755.2,2968937
2024-04-22,1762.0,1773.25,1711.0,1722.95,1774498
2024-04-23,1735.0,1762.95,1730.05,1744.95,821183
2024-04-24,1754.05,1756.95,1740.0,1746.1,476505
2024-04-25,1746.1,1752.25,1721.05,1743.4,519313
2024-04-26,1755.0,1764.85,1738.05,1756.65,316817
2024-04-29,1756.65,1768.0,1715.3,1733.75,510632
2024-04-30,1736.45,1758.0,1725.0,1729.85,469868
2024-05-02,1731.0,1750.15,1728.2,1743.7,302126
2024-05-03,1758.5,1758.5,1712.2,1721.75,343210
2024-05-06,1730.65,1731.95,1707.1,1724.5,264859
2024-05-07,1727.8,1733.0,1712.0,1719.85,442393
2024-05-08,1718.0,1773.5,1707.05,1756.85,697275
2024-05-09,1765.0,1772.0,1720.1,1726.1,345276
2024-05-10,1725.0,1748.9,1714.5,1742.05,207663
2024-05-13,1740.0,1748.6,1712.0,1743.2,179448
2024-05-14,1747.95,1777.2,1732.45,1770.2,360123
2024-05-15,1779.95,1781.7,1752.0,1768.85,259897
2024-05-16,1775.0,1813.0,1770.65,1805.45,682620
2024-05-17,1794.25,1810.35,1790.75,1802.05,300442
2024-05-18,1804.95,1810.0,1794.55,1807.6,31532
2024-05-21,1812.0,1830.35,1800.5,1820.9,421584
2024-05-22,1829.65,1830.0,1794.6,1817.8,265165
2024-05-23,1835.0,1845.0,1821.5,1834.6,286711
2024-05-24,1837.0,1845.0,1826.25,1838.55,194443
2024-05-27,1840.0,1842.4,1806.95,1818.5,264144
2024-05-28,1823.95,1828.1,1781.1,1799.75,373270
2024-05-29,1785.0,1808.8,1785.0,1790.45,205857
2024-05-30,1785.4,1796.45,1756.05,1762.7,283686
2024-05-31,1769.0,1784.0,1761.65,1778.3,592937
2024-06-03,1804.95,1821.4,1769.05,1775.25,1016552
2024-06-04,1771.45,1771.45,1585.55,1668.25,889190
2024-06-05,1670.0,1755.7,1655.65,1748.3,660369
2024-06-06,1748.3,1799.0,1748.0,1791.1,375930
2024-06-07,1799.0,1817.75,1780.1,1812.75,406704
2024-06-10,1829.0,1877.6,1819.25,1859.0,1139930
2024-06-11,1865.0,1909.0,1851.0,1878.75,573625
2024-06-12,1895.0,1917.15,1887.95,1897.0,666238
2024-06-13,1926.0,1926.0,1865.0,1877.0,732633
2024-06-14,1882.05,1885.8,1860.55,1868.4,276056
2024-06-18,1875.8,1878.2,1855.1,1868.2,342146
2024-06-19,1871.0,1872.45,1827.85,1831.25,516880
2024-06-20,1834.95,1880.0,1818.9,1865.2,531539
2024-06-21,1870.0,1877.95,1840.0,1845.75,364804
2024-06-24,1845.05,1856.4,1829.05,1849.35,188241
2024-06-25,1853.95,1865.95,1827.85,1837.5,215959
2024-06-26,1838.0,1864.45,1820.15,1841.6,371714
2024-06-27,1841.8,1878.95,1832.1,1858.4,426729
2024-06-28,1868.0,1883.9,1842.1,1854.45,343288
2024-07-01,1846.45,1868.1,1838.05,1855.85,220507
2024-07-02,1857.0,1905.5,1836.55,1889.5,1280752
2024-07-03,1894.65,1902.0,1870.05,1894.75,651064
2024-07-04,1896.0,1900.0,1874.3,1876.3,391028
2024-07-05,1878.7,1893.0,1873.2,1888.3,247619
2024-07-08,1888.3,1892.95,1840.0,1857.2,269813
2024-07-09,1853.0,1871.5,1824.0,1843.75,482737
2024-07-10,1853.5,1863.2,1810.05,1854.75,248412
2024-07-11,1858.95,1872.0,1843.05,1869.0,262273
2024-07-12,1873.7,1875.0,1855.0,1859.5,172882
2024-07-15,1863.05,1882.95,1850.0,1871.15,183187
2024-07-16,1871.15,1882.95,1846.55,1851.05,223941
2024-07-18,1835.0,1888.0,1825.55,1870.45,856144
2024-07-19,1875.0,1883.9,1780.05,1788.4,1554675
2024-07-22,1785.05,1817.95,1767.25,1785.7,605985
2024-07-23,1795.05,1802.25,1720.05,1785.55,476069
2024-07-24,1787.0,1858.2,1774.55,1848.5,794721
2024-07-25,1825.0,1846.35,1816.65,1831.35,287249
2024-07-26,1842.0,1893.95,1835.1,1886.4,588627
2024-07-29,1894.95,1895.0,1863.0,1875.6,388102
2024-07-30,1885.0,1931.7,1876.6,1907.5,1307192
2024-07-31,1910.0,2004.5,1910.0,1990.75,2224136
2024-08-01,1992.75,2005.85,1956.65,1970.85,601244
2024-08-02,1954.0,1989.95,1929.65,1951.35,476193
2024-08-05,1897.4,1939.0,1858.0,1869.95,527971
2024-08-06,1880.3,1911.5,1835.55,1841.7,273051
2024-08-07,1860.0,1885.0,1844.85,1876.75,470443
2024-08-08,1880.0,1889.05,1851.05,1854.5,218275
2024-08-09,1866.45,1905.95,1863.05,1887.5,249046
2024-08-12,1870.35,1900.15,1852.5,1886.75,356132
2024-08-13,1885.95,1889.45,1837.9,1849.45,179437
2024-08-14,1849.45,1857.95,1814.9,1833.35,237215
2024-08-16,1842.95,1870.0,1840.15,1864.6,146375
2024-08-19,1864.85,1883.7,1864.85,1871.25,170949
2024-08-20,1875.0,1887.0,1866.35,1879.45,405109
2024-08-21,1879.05,1892.45,1865.2,1887.1,193195
2024-08-22,1891.9,1931.75,1887.3,1918.95,354780
2024-08-23,1929.9,1934.35,1901.0,1906.9,186732
2024-08-26,1915.5,1953.7,1911.2,1947.7,464678
2024-08-27,1955.0,1965.0,1926.55,1946.15,262769
2024-08-28,1957.0,1974.8,1923.6,1928.5,508814
2024-08-29,1932.0,1949.0,1908.15,1932.95,163374
2024-08-30,1943.9,1981.0,1932.95,1961.85,787434
